# filename: 2.0deg-2.0deg-rsm-3h10mins_11354-as-grown_224.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
8.0665	87.1520	1.74	0.08	10.00	20.00	7.278	5.19786	7.28457	634.0	
8.0865	87.1520	1.74	0.08	10.00	20.00	7.278	5.19531	7.28638	542.0	
8.1065	87.1520	1.74	0.08	10.00	20.00	7.278	5.19277	7.28820	338.0	
8.1265	87.1520	1.74	0.08	10.00	20.00	7.278	5.19022	7.29001	246.0	
8.1465	87.1520	1.74	0.08	10.00	20.00	7.278	5.18768	7.29182	204.0	
8.1665	87.1520	1.74	0.08	10.00	20.00	7.278	5.18513	7.29363	124.0	
8.1865	87.1520	1.74	0.08	10.00	20.00	7.278	5.18259	7.29544	102.0	
8.2065	87.1520	1.74	0.08	10.00	20.00	7.278	5.18004	7.29725	58.0	
8.2265	87.1520	1.74	0.08	10.00	20.00	7.278	5.17749	7.29906	44.0	
8.2465	87.1520	1.74	0.08	10.00	20.00	7.278	5.17495	7.30086	42.0	
8.2665	87.1520	1.74	0.08	10.00	20.00	7.278	5.17240	7.30267	16.0	
8.2865	87.1520	1.74	0.08	10.00	20.00	7.278	5.16985	7.30447	12.0	
8.3065	87.1520	1.74	0.08	10.00	20.00	7.278	5.16730	7.30628	4.0	
8.3265	87.1520	1.74	0.08	10.00	20.00	7.278	5.16475	7.30808	8.0	
8.3465	87.1520	1.74	0.08	10.00	20.00	7.278	5.16219	7.30988	12.0	
8.3665	87.1520	1.74	0.08	10.00	20.00	7.278	5.15964	7.31169	6.0	
8.3865	87.1520	1.74	0.08	10.00	20.00	7.278	5.15709	7.31349	6.0	
8.4065	87.1520	1.74	0.08	10.00	20.00	7.278	5.15454	7.31529	8.0	
8.4265	87.1520	1.74	0.08	10.00	20.00	7.278	5.15198	7.31709	6.0	
8.4465	87.1520	1.74	0.08	10.00	20.00	7.278	5.14943	7.31888	8.0	
8.4665	87.1520	1.74	0.08	10.00	20.00	7.278	5.14687	7.32068	8.0	
8.4865	87.1520	1.74	0.08	10.00	20.00	7.278	5.14432	7.32248	4.0	
8.5065	87.1520	1.74	0.08	10.00	20.00	7.278	5.14176	7.32427	0.0	
8.5265	87.1520	1.74	0.08	10.00	20.00	7.278	5.13920	7.32607	2.0	
8.5465	87.1520	1.74	0.08	10.00	20.00	7.278	5.13665	7.32786	2.0	
8.5665	87.1520	1.74	0.08	10.00	20.00	7.278	5.13409	7.32965	0.0	
8.5865	87.1520	1.74	0.08	10.00	20.00	7.278	5.13153	7.33144	4.0	
8.6065	87.1520	1.74	0.08	10.00	20.00	7.278	5.12897	7.33323	2.0	
8.6265	87.1520	1.74	0.08	10.00	20.00	7.278	5.12641	7.33502	0.0	
8.6465	87.1520	1.74	0.08	10.00	20.00	7.278	5.12385	7.33681	4.0	
8.6665	87.1520	1.74	0.08	10.00	20.00	7.278	5.12129	7.33860	6.0	
8.6865	87.1520	1.74	0.08	10.00	20.00	7.278	5.11873	7.34039	0.0	
8.7065	87.1520	1.74	0.08	10.00	20.00	7.278	5.11616	7.34218	0.0	
8.7265	87.1520	1.74	0.08	10.00	20.00	7.278	5.11360	7.34396	0.0	
8.7465	87.1520	1.74	0.08	10.00	20.00	7.278	5.11104	7.34574	2.0	
8.7665	87.1520	1.74	0.08	10.00	20.00	7.278	5.10847	7.34753	10.0	
8.7865	87.1520	1.74	0.08	10.00	20.00	7.278	5.10591	7.34931	4.0	
8.8065	87.1520	1.74	0.08	10.00	20.00	7.278	5.10334	7.35109	8.0	
8.8265	87.1520	1.74	0.08	10.00	20.00	7.278	5.10078	7.35287	4.0	
8.8465	87.1520	1.74	0.08	10.00	20.00	7.278	5.09821	7.35465	4.0	
8.8665	87.1520	1.74	0.08	10.00	20.00	7.278	5.09564	7.35643	2.0	
8.8865	87.1520	1.74	0.08	10.00	20.00	7.278	5.09307	7.35821	0.0	
8.9065	87.1520	1.74	0.08	10.00	20.00	7.278	5.09050	7.35999	0.0	
8.9265	87.1520	1.74	0.08	10.00	20.00	7.278	5.08793	7.36177	2.0	

6.9365	87.1720	1.74	0.08	10.00	20.00	7.278	5.34274	7.18103	0.0	
6.9565	87.1720	1.74	0.08	10.00	20.00	7.278	5.34023	7.18290	2.0	
6.9765	87.1720	1.74	0.08	10.00	20.00	7.278	5.33772	7.18476	0.0	
6.9965	87.1720	1.74	0.08	10.00	20.00	7.278	5.33521	7.18662	2.0	
7.0165	87.1720	1.74	0.08	10.00	20.00	7.278	5.33270	7.18848	0.0	
7.0365	87.1720	1.74	0.08	10.00	20.00	7.278	5.33020	7.19035	2.0	
7.0565	87.1720	1.74	0.08	10.00	20.00	7.278	5.32768	7.19221	2.0	
7.0765	87.1720	1.74	0.08	10.00	20.00	7.278	5.32517	7.19406	4.0	
7.0965	87.1720	1.74	0.08	10.00	20.00	7.278	5.32266	7.19592	4.0	
7.1165	87.1720	1.74	0.08	10.00	20.00	7.278	5.32015	7.19778	2.0	
7.1365	87.1720	1.74	0.08	10.00	20.00	7.278	5.31764	7.19964	4.0	
7.1565	87.1720	1.74	0.08	10.00	20.00	7.278	5.31512	7.20149	4.0	
7.1765	87.1720	1.74	0.08	10.00	20.00	7.278	5.31261	7.20335	0.0	
7.1965	87.1720	1.74	0.08	10.00	20.00	7.278	5.31010	7.20520	0.0	
7.2165	87.1720	1.74	0.08	10.00	20.00	7.278	5.30758	7.20706	6.0	
7.2365	87.1720	1.74	0.08	10.00	20.00	7.278	5.30506	7.20891	4.0	
7.2565	87.1720	1.74	0.08	10.00	20.00	7.278	5.30255	7.21076	2.0	
7.2765	87.1720	1.74	0.08	10.00	20.00	7.278	5.30003	7.21261	0.0	
7.2965	87.1720	1.74	0.08	10.00	20.00	7.278	5.29751	7.21446	6.0	
7.3165	87.1720	1.74	0.08	10.00	20.00	7.278	5.29499	7.21631	4.0	
7.3365	87.1720	1.74	0.08	10.00	20.00	7.278	5.29247	7.21816	2.0	
7.3565	87.1720	1.74	0.08	10.00	20.00	7.278	5.28995	7.22000	2.0	
7.3765	87.1720	1.74	0.08	10.00	20.00	7.278	5.28743	7.22185	6.0	
7.3965	87.1720	1.74	0.08	10.00	20.00	7.278	5.28491	7.22369	2.0	
7.4165	87.1720	1.74	0.08	10.00	20.00	7.278	5.28239	7.22554	4.0	
7.4365	87.1720	1.74	0.08	10.00	20.00	7.278	5.27987	7.22738	2.0	
7.4565	87.1720	1.74	0.08	10.00	20.00	7.278	5.27734	7.22922	4.0	
7.4765	87.1720	1.74	0.08	10.00	20.00	7.278	5.27482	7.23107	2.0	
7.4965	87.1720	1.74	0.08	10.00	20.00	7.278	5.27230	7.23291	6.0	
7.5165	87.1720	1.74	0.08	10.00	20.00	7.278	5.26977	7.23475	6.0	
7.5365	87.1720	1.74	0.08	10.00	20.00	7.278	5.26725	7.23659	4.0	
7.5565	87.1720	1.74	0.08	10.00	20.00	7.278	5.26472	7.23842	6.0	
7.5765	87.1720	1.74	0.08	10.00	20.00	7.278	5.26219	7.24026	4.0	
7.5965	87.1720	1.74	0.08	10.00	20.00	7.278	5.25966	7.24210	2.0	
7.6165	87.1720	1.74	0.08	10.00	20.00	7.278	5.25714	7.24393	2.0	
7.6365	87.1720	1.74	0.08	10.00	20.00	7.278	5.25461	7.24577	12.0	
7.6565	87.1720	1.74	0.08	10.00	20.00	7.278	5.25208	7.24760	4.0	
7.6765	87.1720	1.74	0.08	10.00	20.00	7.278	5.24955	7.24943	14.0	
7.6965	87.1720	1.74	0.08	10.00	20.00	7.278	5.24702	7.25127	12.0	
7.7165	87.1720	1.74	0.08	10.00	20.00	7.278	5.24449	7.25310	14.0	
7.7365	87.1720	1.74	0.08	10.00	20.00	7.278	5.24195	7.25493	54.0	
7.7565	87.1720	1.74	0.08	10.00	20.00	7.278	5.23942	7.25676	64.0	
7.7765	87.1720	1.74	0.08	10.00	20.00	7.278	5.23689	7.25859	48.0	
7.7965	87.1720	1.74	0.08	10.00	20.00	7.278	5.23435	7.26041	132.0	
7.8165	87.1720	1.74	0.08	10.00	20.00	7.278	5.23182	7.26224	212.0	
7.8365	87.1720	1.74	0.08	10.00	20.00	7.278	5.22928	7.26407	242.0	
7.8565	87.1720	1.74	0.08	10.00	20.00	7.278	5.22675	7.26589	430.0	
7.8765	87.1720	1.74	0.08	10.00	20.00	7.278	5.22421	7.26771	446.0	
7.8965	87.1720	1.74	0.08	10.00	20.00	7.278	5.22167	7.26954	530.0	
7.9165	87.1720	1.74	0.08	10.00	20.00	7.278	5.21914	7.27136	768.0	
7.9365	87.1720	1.74	0.08	10.00	20.00	7.278	5.21660	7.27318	846.0	
7.9565	87.1720	1.74	0.08	10.00	20.00	7.278	5.21406	7.27500	954.0	
7.9765	87.1720	1.74	0.08	10.00	20.00	7.278	5.21152	7.27682	936.0	
7.9965	87.1720	1.74	0.08	10.00	20.00	7.278	5.20898	7.27864	948.0	
8.0165	87.1720	1.74	0.08	10.00	20.00	7.278	5.20644	7.28046	964.0	
8.0365	87.1720	1.74	0.08	10.00	20.00	7.278	5.20389	7.28227	808.0	
8.0565	87.1720	1.74	0.08	10.00	20.00	7.278	5.20135	7.28409	800.0	
8.0765	87.1720	1.74	0.08	10.00	20.00	7.278	5.19881	7.28591	628.0	
8.0965	87.1720	1.74	0.08	10.00	20.00	7.278	5.19627	7.28772	518.0	
8.1165	87.1720	1.74	0.08	10.00	20.00	7.278	5.19372	7.28953	392.0	
8.1365	87.1720	1.74	0.08	10.00	20.00	7.278	5.19118	7.29135	278.0	
8.1565	87.1720	1.74	0.08	10.00	20.00	7.278	5.18863	7.29316	202.0	
8.1765	87.1720	1.74	0.08	10.00	20.00	7.278	5.18609	7.29497	118.0	
8.1965	87.1720	1.74	0.08	10.00	20.00	7.278	5.18354	7.29678	88.0	
8.2165	87.1720	1.74	0.08	10.00	20.00	7.278	5.18099	7.29859	82.0	
8.2365	87.1720	1.74	0.08	10.00	20.00	7.278	5.17844	7.30040	48.0	
8.2565	87.1720	1.74	0.08	10.00	20.00	7.278	5.17589	7.30220	28.0	
8.2765	87.1720	1.74	0.08	10.00	20.00	7.278	5.17335	7.30401	24.0	
8.2965	87.1720	1.74	0.08	10.00	20.00	7.278	5.17080	7.30581	12.0	
8.3165	87.1720	1.74	0.08	10.00	20.00	7.278	5.16824	7.30762	4.0	
8.3365	87.1720	1.74	0.08	10.00	20.00	7.278	5.16569	7.30942	4.0	
8.3565	87.1720	1.74	0.08	10.00	20.00	7.278	5.16314	7.31123	6.0	
8.3765	87.1720	1.74	0.08	10.00	20.00	7.278	5.16059	7.31303	2.0	
8.3965	87.1720	1.74	0.08	10.00	20.00	7.278	5.15804	7.31483	0.0	
8.4165	87.1720	1.74	0.08	10.00	20.00	7.278	5.15548	7.31663	6.0	
8.4365	87.1720	1.74	0.08	10.00	20.00	7.278	5.15293	7.31843	2.0	
8.4565	87.1720	1.74	0.08	10.00	20.00	7.278	5.15037	7.32023	0.0	
8.4765	87.1720	1.74	0.08	10.00	20.00	7.278	5.14782	7.32202	4.0	
8.4965	87.1720	1.74	0.08	10.00	20.00	7.278	5.14526	7.32382	2.0	
8.5165	87.1720	1.74	0.08	10.00	20.00	7.278	5.14270	7.32561	2.0	
8.5365	87.1720	1.74	0.08	10.00	20.00	7.278	5.14015	7.32741	4.0	
8.5565	87.1720	1.74	0.08	10.00	20.00	7.278	5.13759	7.32920	2.0	
8.5765	87.1720	1.74	0.08	10.00	20.00	7.278	5.13503	7.33100	4.0	
8.5965	87.1720	1.74	0.08	10.00	20.00	7.278	5.13247	7.33279	4.0	
8.6165	87.1720	1.74	0.08	10.00	20.00	7.278	5.12991	7.33458	2.0	
8.6365	87.1720	1.74	0.08	10.00	20.00	7.278	5.12735	7.33637	4.0	
8.6565	87.1720	1.74	0.08	10.00	20.00	7.278	5.12479	7.33816	4.0	
8.6765	87.1720	1.74	0.08	10.00	20.00	7.278	5.12223	7.33995	6.0	
8.6965	87.1720	1.74	0.08	10.00	20.00	7.278	5.11967	7.34174	4.0	
8.7165	87.1720	1.74	0.08	10.00	20.00	7.278	5.11710	7.34352	6.0	
8.7365	87.1720	1.74	0.08	10.00	20.00	7.278	5.11454	7.34531	6.0	
8.7565	87.1720	1.74	0.08	10.00	20.00	7.278	5.11197	7.34709	6.0	
8.7765	87.1720	1.74	0.08	10.00	20.00	7.278	5.10941	7.34888	4.0	
8.7965	87.1720	1.74	0.08	10.00	20.00	7.278	5.10684	7.35066	6.0	
8.8165	87.1720	1.74	0.08	10.00	20.00	7.278	5.10428	7.35244	8.0	
8.8365	87.1720	1.74	0.08	10.00	20.00	7.278	5.10171	7.35422	4.0	
8.8565	87.1720	1.74	0.08	10.00	20.00	7.278	5.09914	7.35600	2.0	
8.8765	87.1720	1.74	0.08	10.00	20.00	7.278	5.09658	7.35778	4.0	
8.8965	87.1720	1.74	0.08	10.00	20.00	7.278	5.09401	7.35956	4.0	
8.9165	87.1720	1.74	0.08	10.00	20.00	7.278	5.09144	7.36134	0.0	
8.9365	87.1720	1.74	0.08	10.00	20.00	7.278	5.08887	7.36312	0.0	

6.9465	87.1920	1.74	0.08	10.00	20.00	7.278	5.34372	7.18235	0.0	
6.9665	87.1920	1.74	0.08	10.00	20.00	7.278	5.34121	7.18421	0.0	
6.9865	87.1920	1.74	0.08	10.00	20.00	7.278	5.33870	7.18608	0.0	
7.0065	87.1920	1.74	0.08	10.00	20.00	7.278	5.33619	7.18794	2.0	
7.0265	87.1920	1.74	0.08	10.00	20.00	7.278	5.33368	7.18980	4.0	
7.0465	87.1920	1.74	0.08	10.00	20.00	7.278	5.33117	7.19166	2.0	
7.0665	87.1920	1.74	0.08	10.00	20.00	7.278	5.32866	7.19352	0.0	
7.0865	87.1920	1.74	0.08	10.00	20.00	7.278	5.32615	7.19538	0.0	
7.1065	87.1920	1.74	0.08	10.00	20.00	7.278	5.32364	7.19724	0.0	
7.1265	87.1920	1.74	0.08	10.00	20.00	7.278	5.32113	7.19910	0.0	
7.1465	87.1920	1.74	0.08	10.00	20.00	7.278	5.31861	7.20096	2.0	
7.1665	87.1920	1.74	0.08	10.00	20.00	7.278	5.31610	7.20281	2.0	
7.1865	87.1920	1.74	0.08	10.00	20.00	7.278	5.31358	7.20467	2.0	
7.2065	87.1920	1.74	0.08	10.00	20.00	7.278	5.31107	7.20652	0.0	
7.2265	87.1920	1.74	0.08	10.00	20.00	7.278	5.30855	7.20838	6.0	
7.2465	87.1920	1.74	0.08	10.00	20.00	7.278	5.30604	7.21023	0.0	
7.2665	87.1920	1.74	0.08	10.00	20.00	7.278	5.30352	7.21208	2.0	
7.2865	87.1920	1.74	0.08	10.00	20.00	7.278	5.30100	7.21393	2.0	
7.3065	87.1920	1.74	0.08	10.00	20.00	7.278	5.29848	7.21578	0.0	
7.3265	87.1920	1.74	0.08	10.00	20.00	7.278	5.29596	7.21763	0.0	
7.3465	87.1920	1.74	0.08	10.00	20.00	7.278	5.29344	7.21948	6.0	
7.3665	87.1920	1.74	0.08	10.00	20.00	7.278	5.29092	7.22133	0.0	
7.3865	87.1920	1.74	0.08	10.00	20.00	7.278	5.28840	7.22317	2.0	
7.4065	87.1920	1.74	0.08	10.00	20.00	7.278	5.28588	7.22502	0.0	
7.4265	87.1920	1.74	0.08	10.00	20.00	7.278	5.28336	7.22686	6.0	
7.4465	87.1920	1.74	0.08	10.00	20.00	7.278	5.28084	7.22871	2.0	
7.4665	87.1920	1.74	0.08	10.00	20.00	7.278	5.27831	7.23055	2.0	
7.4865	87.1920	1.74	0.08	10.00	20.00	7.278	5.27579	7.23239	0.0	
7.5065	87.1920	1.74	0.08	10.00	20.00	7.278	5.27326	7.23423	8.0	
7.5265	87.1920	1.74	0.08	10.00	20.00	7.278	5.27074	7.23607	4.0	
7.5465	87.1920	1.74	0.08	10.00	20.00	7.278	5.26821	7.23791	2.0	
7.5665	87.1920	1.74	0.08	10.00	20.00	7.278	5.26568	7.23975	8.0	
7.5865	87.1920	1.74	0.08	10.00	20.00	7.278	5.26316	7.24159	4.0	
7.6065	87.1920	1.74	0.08	10.00	20.00	7.278	5.26063	7.24343	8.0	
7.6265	87.1920	1.74	0.08	10.00	20.00	7.278	5.25810	7.24526	6.0	
7.6465	87.1920	1.74	0.08	10.00	20.00	7.278	5.25557	7.24710	4.0	
7.6665	87.1920	1.74	0.08	10.00	20.00	7.278	5.25304	7.24893	6.0	
7.6865	87.1920	1.74	0.08	10.00	20.00	7.278	5.25051	7.25076	24.0	
7.7065	87.1920	1.74	0.08	10.00	20.00	7.278	5.24798	7.25260	12.0	
7.7265	87.1920	1.74	0.08	10.00	20.00	7.278	5.24545	7.25443	12.0	
7.7465	87.1920	1.74	0.08	10.00	20.00	7.278	5.24291	7.25626	40.0	
7.7665	87.1920	1.74	0.08	10.00	20.00	7.278	5.24038	7.25809	42.0	
7.7865	87.1920	1.74	0.08	10.00	20.00	7.278	5.23785	7.25992	60.0	
7.8065	87.1920	1.74	0.08	10.00	20.00	7.278	5.23531	7.26174	108.0	
7.8265	87.1920	1.74	0.08	10.00	20.00	7.278	5.23278	7.26357	154.0	
7.8465	87.1920	1.74	0.08	10.00	20.00	7.278	5.23024	7.26540	238.0	
7.8665	87.1920	1.74	0.08	10.00	20.00	7.278	5.22771	7.26722	366.0	
7.8865	87.1920	1.74	0.08	10.00	20.00	7.278	5.22517	7.26905	484.0	
7.9065	87.1920	1.74	0.08	10.00	20.00	7.278	5.22263	7.27087	578.0	
7.9265	87.1920	1.74	0.08	10.00	20.00	7.278	5.22009	7.27269	744.0	
7.9465	87.1920	1.74	0.08	10.00	20.00	7.278	5.21755	7.27451	718.0	
7.9665	87.1920	1.74	0.08	10.00	20.00	7.278	5.21501	7.27634	916.0	
7.9865	87.1920	1.74	0.08	10.00	20.00	7.278	5.21247	7.27816	1036.0	
8.0065	87.1920	1.74	0.08	10.00	20.00	7.278	5.20993	7.27997	994.0	
8.0265	87.1920	1.74	0.08	10.00	20.00	7.278	5.20739	7.28179	916.0	
8.0465	87.1920	1.74	0.08	10.00	20.00	7.278	5.20485	7.28361	870.0	
8.0665	87.1920	1.74	0.08	10.00	20.00	7.278	5.20231	7.28543	754.0	
8.0865	87.1920	1.74	0.08	10.00	20.00	7.278	5.19976	7.28724	560.0	
8.1065	87.1920	1.74	0.08	10.00	20.00	7.278	5.19722	7.28906	526.0	
8.1265	87.1920	1.74	0.08	10.00	20.00	7.278	5.19467	7.29087	316.0	
8.1465	87.1920	1.74	0.08	10.00	20.00	7.278	5.19213	7.29268	256.0	
8.1665	87.1920	1.74	0.08	10.00	20.00	7.278	5.18958	7.29450	200.0	
8.1865	87.1920	1.74	0.08	10.00	20.00	7.278	5.18704	7.29631	110.0	
8.2065	87.1920	1.74	0.08	10.00	20.00	7.278	5.18449	7.29812	100.0	
8.2265	87.1920	1.74	0.08	10.00	20.00	7.278	5.18194	7.29993	46.0	
8.2465	87.1920	1.74	0.08	10.00	20.00	7.278	5.17939	7.30173	36.0	
8.2665	87.1920	1.74	0.08	10.00	20.00	7.278	5.17684	7.30354	32.0	
8.2865	87.1920	1.74	0.08	10.00	20.00	7.278	5.17429	7.30535	22.0	
8.3065	87.1920	1.74	0.08	10.00	20.00	7.278	5.17174	7.30715	12.0	
8.3265	87.1920	1.74	0.08	10.00	20.00	7.278	5.16919	7.30896	4.0	
8.3465	87.1920	1.74	0.08	10.00	20.00	7.278	5.16664	7.31076	10.0	
8.3665	87.1920	1.74	0.08	10.00	20.00	7.278	5.16409	7.31257	6.0	
8.3865	87.1920	1.74	0.08	10.00	20.00	7.278	5.16154	7.31437	10.0	
8.4065	87.1920	1.74	0.08	10.00	20.00	7.278	5.15898	7.31617	6.0	
8.4265	87.1920	1.74	0.08	10.00	20.00	7.278	5.15643	7.31797	10.0	
8.4465	87.1920	1.74	0.08	10.00	20.00	7.278	5.15387	7.31977	0.0	
8.4665	87.1920	1.74	0.08	10.00	20.00	7.278	5.15132	7.32157	8.0	
8.4865	87.1920	1.74	0.08	10.00	20.00	7.278	5.14876	7.32337	4.0	
8.5065	87.1920	1.74	0.08	10.00	20.00	7.278	5.14620	7.32516	4.0	
8.5265	87.1920	1.74	0.08	10.00	20.00	7.278	5.14365	7.32696	2.0	
8.5465	87.1920	1.74	0.08	10.00	20.00	7.278	5.14109	7.32875	10.0	
8.5665	87.1920	1.74	0.08	10.00	20.00	7.278	5.13853	7.33055	0.0	
8.5865	87.1920	1.74	0.08	10.00	20.00	7.278	5.13597	7.33234	2.0	
8.6065	87.1920	1.74	0.08	10.00	20.00	7.278	5.13341	7.33413	4.0	
8.6265	87.1920	1.74	0.08	10.00	20.00	7.278	5.13085	7.33592	4.0	
8.6465	87.1920	1.74	0.08	10.00	20.00	7.278	5.12829	7.33771	2.0	
8.6665	87.1920	1.74	0.08	10.00	20.00	7.278	5.12573	7.33950	2.0	
8.6865	87.1920	1.74	0.08	10.00	20.00	7.278	5.12317	7.34129	0.0	
8.7065	87.1920	1.74	0.08	10.00	20.00	7.278	5.12060	7.34308	0.0	
8.7265	87.1920	1.74	0.08	10.00	20.00	7.278	5.11804	7.34487	0.0	
8.7465	87.1920	1.74	0.08	10.00	20.00	7.278	5.11548	7.34665	2.0	
8.7665	87.1920	1.74	0.08	10.00	20.00	7.278	5.11291	7.34844	0.0	
8.7865	87.1920	1.74	0.08	10.00	20.00	7.278	5.11035	7.35022	2.0	
8.8065	87.1920	1.74	0.08	10.00	20.00	7.278	5.10778	7.35201	6.0	
8.8265	87.1920	1.74	0.08	10.00	20.00	7.278	5.10521	7.35379	8.0	
8.8465	87.1920	1.74	0.08	10.00	20.00	7.278	5.10265	7.35557	2.0	
8.8665	87.1920	1.74	0.08	10.00	20.00	7.278	5.10008	7.35735	6.0	
8.8865	87.1920	1.74	0.08	10.00	20.00	7.278	5.09751	7.35913	2.0	
8.9065	87.1920	1.74	0.08	10.00	20.00	7.278	5.09494	7.36091	2.0	
8.9265	87.1920	1.74	0.08	10.00	20.00	7.278	5.09237	7.36269	0.0	
8.9465	87.1920	1.74	0.08	10.00	20.00	7.278	5.08980	7.36447	2.0	

6.9565	87.2120	1.74	0.08	10.00	20.00	7.278	5.34470	7.18366	0.0	
6.9765	87.2120	1.74	0.08	10.00	20.00	7.278	5.34219	7.18553	0.0	
6.9965	87.2120	1.74	0.08	10.00	20.00	7.278	5.33968	7.18739	2.0	
7.0165	87.2120	1.74	0.08	10.00	20.00	7.278	5.33717	7.18926	2.0	
7.0365	87.2120	1.74	0.08	10.00	20.00	7.278	5.33466	7.19112	2.0	
7.0565	87.2120	1.74	0.08	10.00	20.00	7.278	5.33215	7.19298	0.0	
7.0765	87.2120	1.74	0.08	10.00	20.00	7.278	5.32964	7.19484	0.0	
7.0965	87.2120	1.74	0.08	10.00	20.00	7.278	5.32713	7.19670	0.0	
7.1165	87.2120	1.74	0.08	10.00	20.00	7.278	5.32461	7.19856	0.0	
7.1365	87.2120	1.74	0.08	10.00	20.00	7.278	5.32210	7.20042	0.0	
7.1565	87.2120	1.74	0.08	10.00	20.00	7.278	5.31959	7.20228	0.0	
7.1765	87.2120	1.74	0.08	10.00	20.00	7.278	5.31707	7.20413	2.0	
7.1965	87.2120	1.74	0.08	10.00	20.00	7.278	5.31456	7.20599	2.0	
7.2165	87.2120	1.74	0.08	10.00	20.00	7.278	5.31204	7.20784	8.0	
7.2365	87.2120	1.74	0.08	10.00	20.00	7.278	5.30953	7.20970	4.0	
7.2565	87.2120	1.74	0.08	10.00	20.00	7.278	5.30701	7.21155	6.0	
7.2765	87.2120	1.74	0.08	10.00	20.00	7.278	5.30449	7.21340	2.0	
7.2965	87.2120	1.74	0.08	10.00	20.00	7.278	5.30197	7.21525	0.0	
7.3165	87.2120	1.74	0.08	10.00	20.00	7.278	5.29945	7.21710	0.0	
7.3365	87.2120	1.74	0.08	10.00	20.00	7.278	5.29693	7.21895	0.0	
7.3565	87.2120	1.74	0.08	10.00	20.00	7.278	5.29441	7.22080	2.0	
7.3765	87.2120	1.74	0.08	10.00	20.00	7.278	5.29189	7.22265	2.0	
7.3965	87.2120	1.74	0.08	10.00	20.00	7.278	5.28937	7.22450	0.0	
7.4165	87.2120	1.74	0.08	10.00	20.00	7.278	5.28685	7.22634	4.0	
7.4365	87.2120	1.74	0.08	10.00	20.00	7.278	5.28433	7.22819	2.0	
7.4565	87.2120	1.74	0.08	10.00	20.00	7.278	5.28180	7.23003	4.0	
7.4765	87.2120	1.74	0.08	10.00	20.00	7.278	5.27928	7.23187	4.0	
7.4965	87.2120	1.74	0.08	10.00	20.00	7.278	5.27675	7.23372	0.0	
7.5165	87.2120	1.74	0.08	10.00	20.00	7.278	5.27423	7.23556	2.0	
7.5365	87.2120	1.74	0.08	10.00	20.00	7.278	5.27170	7.23740	2.0	
7.5565	87.2120	1.74	0.08	10.00	20.00	7.278	5.26918	7.23924	4.0	
7.5765	87.2120	1.74	0.08	10.00	20.00	7.278	5.26665	7.24108	6.0	
7.5965	87.2120	1.74	0.08	10.00	20.00	7.278	5.26412	7.24292	4.0	
7.6165	87.2120	1.74	0.08	10.00	20.00	7.278	5.26159	7.24475	6.0	
7.6365	87.2120	1.74	0.08	10.00	20.00	7.278	5.25906	7.24659	6.0	
7.6565	87.2120	1.74	0.08	10.00	20.00	7.278	5.25653	7.24842	6.0	
7.6765	87.2120	1.74	0.08	10.00	20.00	7.278	5.25400	7.25026	6.0	
7.6965	87.2120	1.74	0.08	10.00	20.00	7.278	5.25147	7.25209	8.0	
7.7165	87.2120	1.74	0.08	10.00	20.00	7.278	5.24894	7.25393	16.0	
7.7365	87.2120	1.74	0.08	10.00	20.00	7.278	5.24641	7.25576	20.0	
7.7565	87.2120	1.74	0.08	10.00	20.00	7.278	5.24388	7.25759	40.0	
7.7765	87.2120	1.74	0.08	10.00	20.00	7.278	5.24134	7.25942	54.0	
7.7965	87.2120	1.74	0.08	10.00	20.00	7.278	5.23881	7.26125	64.0	
7.8165	87.2120	1.74	0.08	10.00	20.00	7.278	5.23627	7.26308	130.0	
7.8365	87.2120	1.74	0.08	10.00	20.00	7.278	5.23374	7.26490	182.0	
7.8565	87.2120	1.74	0.08	10.00	20.00	7.278	5.23120	7.26673	236.0	
7.8765	87.2120	1.74	0.08	10.00	20.00	7.278	5.22866	7.26855	304.0	
7.8965	87.2120	1.74	0.08	10.00	20.00	7.278	5.22613	7.27038	350.0	
7.9165	87.2120	1.74	0.08	10.00	20.00	7.278	5.22359	7.27220	592.0	
7.9365	87.2120	1.74	0.08	10.00	20.00	7.278	5.22105	7.27403	684.0	
7.9565	87.2120	1.74	0.08	10.00	20.00	7.278	5.21851	7.27585	806.0	
7.9765	87.2120	1.74	0.08	10.00	20.00	7.278	5.21597	7.27767	866.0	
7.9965	87.2120	1.74	0.08	10.00	20.00	7.278	5.21343	7.27949	996.0	
8.0165	87.2120	1.74	0.08	10.00	20.00	7.278	5.21089	7.28131	906.0	
8.0365	87.2120	1.74	0.08	10.00	20.00	7.278	5.20835	7.28313	958.0	
8.0565	87.2120	1.74	0.08	10.00	20.00	7.278	5.20580	7.28495	826.0	
8.0765	87.2120	1.74	0.08	10.00	20.00	7.278	5.20326	7.28676	766.0	
8.0965	87.2120	1.74	0.08	10.00	20.00	7.278	5.20072	7.28858	586.0	
8.1165	87.2120	1.74	0.08	10.00	20.00	7.278	5.19817	7.29039	442.0	
8.1365	87.2120	1.74	0.08	10.00	20.00	7.278	5.19563	7.29221	372.0	
