# filename: 2.0deg-2.0deg-rsm-3h10mins_11352-annealed_224.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
8.1175	87.3712	-1.19	0.12	0.00	17.51	7.290	5.21576	7.29387	6.0	
8.1375	87.3712	-1.19	0.12	0.00	17.51	7.290	5.21321	7.29569	6.0	
8.1575	87.3712	-1.19	0.12	0.00	17.51	7.290	5.21067	7.29751	6.0	
8.1775	87.3712	-1.19	0.12	0.00	17.51	7.290	5.20812	7.29933	2.0	
8.1975	87.3712	-1.19	0.12	0.00	17.51	7.290	5.20557	7.30115	6.0	
8.2175	87.3712	-1.19	0.12	0.00	17.51	7.290	5.20302	7.30296	2.0	
8.2375	87.3712	-1.19	0.12	0.00	17.51	7.290	5.20047	7.30478	0.0	
8.2575	87.3712	-1.19	0.12	0.00	17.51	7.290	5.19792	7.30659	0.0	
8.2775	87.3712	-1.19	0.12	0.00	17.51	7.290	5.19537	7.30841	4.0	
8.2975	87.3712	-1.19	0.12	0.00	17.51	7.290	5.19282	7.31022	4.0	
8.3175	87.3712	-1.19	0.12	0.00	17.51	7.290	5.19027	7.31203	2.0	
8.3375	87.3712	-1.19	0.12	0.00	17.51	7.290	5.18771	7.31384	6.0	
8.3575	87.3712	-1.19	0.12	0.00	17.51	7.290	5.18516	7.31565	8.0	
8.3775	87.3712	-1.19	0.12	0.00	17.51	7.290	5.18261	7.31746	0.0	
8.3975	87.3712	-1.19	0.12	0.00	17.51	7.290	5.18005	7.31927	0.0	
8.4175	87.3712	-1.19	0.12	0.00	17.51	7.290	5.17750	7.32108	6.0	
8.4375	87.3712	-1.19	0.12	0.00	17.51	7.290	5.17494	7.32289	12.0	
8.4575	87.3712	-1.19	0.12	0.00	17.51	7.290	5.17238	7.32469	18.0	
8.4775	87.3712	-1.19	0.12	0.00	17.51	7.290	5.16983	7.32650	36.0	
8.4975	87.3712	-1.19	0.12	0.00	17.51	7.290	5.16727	7.32830	32.0	
8.5175	87.3712	-1.19	0.12	0.00	17.51	7.290	5.16471	7.33011	66.0	
8.5375	87.3712	-1.19	0.12	0.00	17.51	7.290	5.16215	7.33191	120.0	
8.5575	87.3712	-1.19	0.12	0.00	17.51	7.290	5.15959	7.33371	224.0	
8.5775	87.3712	-1.19	0.12	0.00	17.51	7.290	5.15703	7.33551	276.0	
8.5975	87.3712	-1.19	0.12	0.00	17.51	7.290	5.15447	7.33731	324.0	
8.6175	87.3712	-1.19	0.12	0.00	17.51	7.290	5.15191	7.33911	464.0	
8.6375	87.3712	-1.19	0.12	0.00	17.51	7.290	5.14935	7.34091	656.0	
8.6575	87.3712	-1.19	0.12	0.00	17.51	7.290	5.14679	7.34270	678.0	
8.6775	87.3712	-1.19	0.12	0.00	17.51	7.290	5.14422	7.34450	780.0	
8.6975	87.3712	-1.19	0.12	0.00	17.51	7.290	5.14166	7.34630	758.0	
8.7175	87.3712	-1.19	0.12	0.00	17.51	7.290	5.13909	7.34809	898.0	
8.7375	87.3712	-1.19	0.12	0.00	17.51	7.290	5.13653	7.34988	844.0	
8.7575	87.3712	-1.19	0.12	0.00	17.51	7.290	5.13396	7.35168	888.0	
8.7775	87.3712	-1.19	0.12	0.00	17.51	7.290	5.13140	7.35347	782.0	
8.7975	87.3712	-1.19	0.12	0.00	17.51	7.290	5.12883	7.35526	616.0	
8.8175	87.3712	-1.19	0.12	0.00	17.51	7.290	5.12626	7.35705	508.0	
8.8375	87.3712	-1.19	0.12	0.00	17.51	7.290	5.12369	7.35884	432.0	
8.8575	87.3712	-1.19	0.12	0.00	17.51	7.290	5.12112	7.36062	308.0	
8.8775	87.3712	-1.19	0.12	0.00	17.51	7.290	5.11855	7.36241	218.0	
8.8975	87.3712	-1.19	0.12	0.00	17.51	7.290	5.11598	7.36420	172.0	
8.9175	87.3712	-1.19	0.12	0.00	17.51	7.290	5.11341	7.36598	116.0	
8.9375	87.3712	-1.19	0.12	0.00	17.51	7.290	5.11084	7.36777	70.0	
8.9575	87.3712	-1.19	0.12	0.00	17.51	7.290	5.10827	7.36955	38.0	
8.9775	87.3712	-1.19	0.12	0.00	17.51	7.290	5.10570	7.37133	22.0	
8.9975	87.3712	-1.19	0.12	0.00	17.51	7.290	5.10312	7.37312	16.0	
9.0175	87.3712	-1.19	0.12	0.00	17.51	7.290	5.10055	7.37490	14.0	
9.0375	87.3712	-1.19	0.12	0.00	17.51	7.290	5.09797	7.37668	12.0	
9.0575	87.3712	-1.19	0.12	0.00	17.51	7.290	5.09540	7.37846	4.0	
9.0775	87.3712	-1.19	0.12	0.00	17.51	7.290	5.09282	7.38023	12.0	
9.0975	87.3712	-1.19	0.12	0.00	17.51	7.290	5.09025	7.38201	2.0	
9.1175	87.3712	-1.19	0.12	0.00	17.51	7.290	5.08767	7.38379	10.0	
9.1375	87.3712	-1.19	0.12	0.00	17.51	7.290	5.08509	7.38556	2.0	
9.1575	87.3712	-1.19	0.12	0.00	17.51	7.290	5.08251	7.38734	2.0	
9.1775	87.3712	-1.19	0.12	0.00	17.51	7.290	5.07993	7.38911	4.0	
9.1975	87.3712	-1.19	0.12	0.00	17.51	7.290	5.07735	7.39088	6.0	
9.2175	87.3712	-1.19	0.12	0.00	17.51	7.290	5.07477	7.39266	6.0	
9.2375	87.3712	-1.19	0.12	0.00	17.51	7.290	5.07219	7.39443	8.0	
9.2575	87.3712	-1.19	0.12	0.00	17.51	7.290	5.06961	7.39620	0.0	
9.2775	87.3712	-1.19	0.12	0.00	17.51	7.290	5.06703	7.39797	4.0	
9.2975	87.3712	-1.19	0.12	0.00	17.51	7.290	5.06445	7.39973	4.0	
9.3175	87.3712	-1.19	0.12	0.00	17.51	7.290	5.06186	7.40150	4.0	
9.3375	87.3712	-1.19	0.12	0.00	17.51	7.290	5.05928	7.40327	0.0	
9.3575	87.3712	-1.19	0.12	0.00	17.51	7.290	5.05670	7.40503	2.0	
9.3775	87.3712	-1.19	0.12	0.00	17.51	7.290	5.05411	7.40680	2.0	
9.3975	87.3712	-1.19	0.12	0.00	17.51	7.290	5.05152	7.40856	4.0	
9.4175	87.3712	-1.19	0.12	0.00	17.51	7.290	5.04894	7.41033	2.0	
9.4375	87.3712	-1.19	0.12	0.00	17.51	7.290	5.04635	7.41209	2.0	
9.4575	87.3712	-1.19	0.12	0.00	17.51	7.290	5.04376	7.41385	4.0	
9.4775	87.3712	-1.19	0.12	0.00	17.51	7.290	5.04118	7.41561	2.0	
9.4975	87.3712	-1.19	0.12	0.00	17.51	7.290	5.03859	7.41737	2.0	
9.5175	87.3712	-1.19	0.12	0.00	17.51	7.290	5.03600	7.41913	2.0	
9.5375	87.3712	-1.19	0.12	0.00	17.51	7.290	5.03341	7.42088	0.0	
9.5575	87.3712	-1.19	0.12	0.00	17.51	7.290	5.03082	7.42264	2.0	
9.5775	87.3712	-1.19	0.12	0.00	17.51	7.290	5.02822	7.42440	4.0	
9.5975	87.3712	-1.19	0.12	0.00	17.51	7.290	5.02563	7.42615	4.0	
9.6175	87.3712	-1.19	0.12	0.00	17.51	7.290	5.02304	7.42790	6.0	
9.6375	87.3712	-1.19	0.12	0.00	17.51	7.290	5.02045	7.42966	2.0	
9.6575	87.3712	-1.19	0.12	0.00	17.51	7.290	5.01785	7.43141	2.0	
9.6775	87.3712	-1.19	0.12	0.00	17.51	7.290	5.01526	7.43316	0.0	
9.6975	87.3712	-1.19	0.12	0.00	17.51	7.290	5.01266	7.43491	0.0	
9.7175	87.3712	-1.19	0.12	0.00	17.51	7.290	5.01007	7.43666	2.0	

7.7275	87.3912	-1.19	0.12	0.00	17.51	7.290	5.26751	7.25861	0.0	
7.7475	87.3912	-1.19	0.12	0.00	17.51	7.290	5.26498	7.26044	0.0	
7.7675	87.3912	-1.19	0.12	0.00	17.51	7.290	5.26245	7.26228	0.0	
7.7875	87.3912	-1.19	0.12	0.00	17.51	7.290	5.25991	7.26412	0.0	
7.8075	87.3912	-1.19	0.12	0.00	17.51	7.290	5.25737	7.26595	2.0	
7.8275	87.3912	-1.19	0.12	0.00	17.51	7.290	5.25484	7.26779	0.0	
7.8475	87.3912	-1.19	0.12	0.00	17.51	7.290	5.25230	7.26962	0.0	
7.8675	87.3912	-1.19	0.12	0.00	17.51	7.290	5.24976	7.27146	2.0	
7.8875	87.3912	-1.19	0.12	0.00	17.51	7.290	5.24722	7.27329	0.0	
7.9075	87.3912	-1.19	0.12	0.00	17.51	7.290	5.24468	7.27512	2.0	
7.9275	87.3912	-1.19	0.12	0.00	17.51	7.290	5.24215	7.27695	2.0	
7.9475	87.3912	-1.19	0.12	0.00	17.51	7.290	5.23960	7.27878	0.0	
7.9675	87.3912	-1.19	0.12	0.00	17.51	7.290	5.23706	7.28061	0.0	
7.9875	87.3912	-1.19	0.12	0.00	17.51	7.290	5.23452	7.28244	0.0	
8.0075	87.3912	-1.19	0.12	0.00	17.51	7.290	5.23198	7.28426	4.0	
8.0275	87.3912	-1.19	0.12	0.00	17.51	7.290	5.22944	7.28609	2.0	
8.0475	87.3912	-1.19	0.12	0.00	17.51	7.290	5.22689	7.28791	0.0	
8.0675	87.3912	-1.19	0.12	0.00	17.51	7.290	5.22435	7.28974	0.0	
8.0875	87.3912	-1.19	0.12	0.00	17.51	7.290	5.22180	7.29156	2.0	
8.1075	87.3912	-1.19	0.12	0.00	17.51	7.290	5.21926	7.29338	2.0	
8.1275	87.3912	-1.19	0.12	0.00	17.51	7.290	5.21671	7.29520	12.0	
8.1475	87.3912	-1.19	0.12	0.00	17.51	7.290	5.21416	7.29702	8.0	
8.1675	87.3912	-1.19	0.12	0.00	17.51	7.290	5.21162	7.29884	4.0	
8.1875	87.3912	-1.19	0.12	0.00	17.51	7.290	5.20907	7.30066	2.0	
8.2075	87.3912	-1.19	0.12	0.00	17.51	7.290	5.20652	7.30248	0.0	
8.2275	87.3912	-1.19	0.12	0.00	17.51	7.290	5.20397	7.30430	4.0	
8.2475	87.3912	-1.19	0.12	0.00	17.51	7.290	5.20142	7.30611	0.0	
8.2675	87.3912	-1.19	0.12	0.00	17.51	7.290	5.19887	7.30793	2.0	
8.2875	87.3912	-1.19	0.12	0.00	17.51	7.290	5.19632	7.30974	2.0	
8.3075	87.3912	-1.19	0.12	0.00	17.51	7.290	5.19377	7.31156	6.0	
8.3275	87.3912	-1.19	0.12	0.00	17.51	7.290	5.19122	7.31337	6.0	
8.3475	87.3912	-1.19	0.12	0.00	17.51	7.290	5.18866	7.31518	6.0	
8.3675	87.3912	-1.19	0.12	0.00	17.51	7.290	5.18611	7.31699	2.0	
8.3875	87.3912	-1.19	0.12	0.00	17.51	7.290	5.18355	7.31880	8.0	
8.4075	87.3912	-1.19	0.12	0.00	17.51	7.290	5.18100	7.32061	10.0	
8.4275	87.3912	-1.19	0.12	0.00	17.51	7.290	5.17844	7.32242	4.0	
8.4475	87.3912	-1.19	0.12	0.00	17.51	7.290	5.17589	7.32423	10.0	
8.4675	87.3912	-1.19	0.12	0.00	17.51	7.290	5.17333	7.32603	24.0	
8.4875	87.3912	-1.19	0.12	0.00	17.51	7.290	5.17077	7.32784	28.0	
8.5075	87.3912	-1.19	0.12	0.00	17.51	7.290	5.16821	7.32964	54.0	
8.5275	87.3912	-1.19	0.12	0.00	17.51	7.290	5.16565	7.33145	74.0	
8.5475	87.3912	-1.19	0.12	0.00	17.51	7.290	5.16310	7.33325	128.0	
8.5675	87.3912	-1.19	0.12	0.00	17.51	7.290	5.16054	7.33505	144.0	
8.5875	87.3912	-1.19	0.12	0.00	17.51	7.290	5.15797	7.33685	220.0	
8.6075	87.3912	-1.19	0.12	0.00	17.51	7.290	5.15541	7.33865	360.0	
8.6275	87.3912	-1.19	0.12	0.00	17.51	7.290	5.15285	7.34045	446.0	
8.6475	87.3912	-1.19	0.12	0.00	17.51	7.290	5.15029	7.34225	568.0	
8.6675	87.3912	-1.19	0.12	0.00	17.51	7.290	5.14773	7.34405	720.0	
8.6875	87.3912	-1.19	0.12	0.00	17.51	7.290	5.14516	7.34584	790.0	
8.7075	87.3912	-1.19	0.12	0.00	17.51	7.290	5.14260	7.34764	850.0	
8.7275	87.3912	-1.19	0.12	0.00	17.51	7.290	5.14003	7.34943	930.0	
8.7475	87.3912	-1.19	0.12	0.00	17.51	7.290	5.13747	7.35123	842.0	
8.7675	87.3912	-1.19	0.12	0.00	17.51	7.290	5.13490	7.35302	880.0	
8.7875	87.3912	-1.19	0.12	0.00	17.51	7.290	5.13233	7.35481	728.0	
8.8075	87.3912	-1.19	0.12	0.00	17.51	7.290	5.12977	7.35660	616.0	
8.8275	87.3912	-1.19	0.12	0.00	17.51	7.290	5.12720	7.35839	506.0	
8.8475	87.3912	-1.19	0.12	0.00	17.51	7.290	5.12463	7.36018	434.0	
8.8675	87.3912	-1.19	0.12	0.00	17.51	7.290	5.12206	7.36197	310.0	
8.8875	87.3912	-1.19	0.12	0.00	17.51	7.290	5.11949	7.36376	242.0	
8.9075	87.3912	-1.19	0.12	0.00	17.51	7.290	5.11692	7.36554	140.0	
8.9275	87.3912	-1.19	0.12	0.00	17.51	7.290	5.11435	7.36733	110.0	
8.9475	87.3912	-1.19	0.12	0.00	17.51	7.290	5.11177	7.36911	74.0	
8.9675	87.3912	-1.19	0.12	0.00	17.51	7.290	5.10920	7.37090	30.0	
8.9875	87.3912	-1.19	0.12	0.00	17.51	7.290	5.10663	7.37268	36.0	
9.0075	87.3912	-1.19	0.12	0.00	17.51	7.290	5.10405	7.37446	18.0	
9.0275	87.3912	-1.19	0.12	0.00	17.51	7.290	5.10148	7.37624	8.0	
9.0475	87.3912	-1.19	0.12	0.00	17.51	7.290	5.09891	7.37802	8.0	
9.0675	87.3912	-1.19	0.12	0.00	17.51	7.290	5.09633	7.37980	10.0	
9.0875	87.3912	-1.19	0.12	0.00	17.51	7.290	5.09375	7.38158	6.0	
9.1075	87.3912	-1.19	0.12	0.00	17.51	7.290	5.09118	7.38336	8.0	
9.1275	87.3912	-1.19	0.12	0.00	17.51	7.290	5.08860	7.38514	0.0	
9.1475	87.3912	-1.19	0.12	0.00	17.51	7.290	5.08602	7.38691	12.0	
9.1675	87.3912	-1.19	0.12	0.00	17.51	7.290	5.08344	7.38869	4.0	
9.1875	87.3912	-1.19	0.12	0.00	17.51	7.290	5.08086	7.39046	2.0	
9.2075	87.3912	-1.19	0.12	0.00	17.51	7.290	5.07828	7.39223	2.0	
9.2275	87.3912	-1.19	0.12	0.00	17.51	7.290	5.07570	7.39401	4.0	
9.2475	87.3912	-1.19	0.12	0.00	17.51	7.290	5.07312	7.39578	2.0	
9.2675	87.3912	-1.19	0.12	0.00	17.51	7.290	5.07054	7.39755	6.0	
9.2875	87.3912	-1.19	0.12	0.00	17.51	7.290	5.06796	7.39932	4.0	
9.3075	87.3912	-1.19	0.12	0.00	17.51	7.290	5.06537	7.40109	4.0	
9.3275	87.3912	-1.19	0.12	0.00	17.51	7.290	5.06279	7.40285	2.0	
9.3475	87.3912	-1.19	0.12	0.00	17.51	7.290	5.06020	7.40462	4.0	
9.3675	87.3912	-1.19	0.12	0.00	17.51	7.290	5.05762	7.40639	0.0	
9.3875	87.3912	-1.19	0.12	0.00	17.51	7.290	5.05503	7.40815	2.0	
9.4075	87.3912	-1.19	0.12	0.00	17.51	7.290	5.05245	7.40992	2.0	
9.4275	87.3912	-1.19	0.12	0.00	17.51	7.290	5.04986	7.41168	2.0	
9.4475	87.3912	-1.19	0.12	0.00	17.51	7.290	5.04727	7.41344	2.0	
9.4675	87.3912	-1.19	0.12	0.00	17.51	7.290	5.04468	7.41520	0.0	
9.4875	87.3912	-1.19	0.12	0.00	17.51	7.290	5.04210	7.41696	2.0	
9.5075	87.3912	-1.19	0.12	0.00	17.51	7.290	5.03951	7.41872	4.0	
9.5275	87.3912	-1.19	0.12	0.00	17.51	7.290	5.03692	7.42048	6.0	
9.5475	87.3912	-1.19	0.12	0.00	17.51	7.290	5.03433	7.42224	2.0	
9.5675	87.3912	-1.19	0.12	0.00	17.51	7.290	5.03174	7.42400	2.0	
9.5875	87.3912	-1.19	0.12	0.00	17.51	7.290	5.02914	7.42575	0.0	
9.6075	87.3912	-1.19	0.12	0.00	17.51	7.290	5.02655	7.42751	4.0	
9.6275	87.3912	-1.19	0.12	0.00	17.51	7.290	5.02396	7.42926	2.0	
9.6475	87.3912	-1.19	0.12	0.00	17.51	7.290	5.02136	7.43101	0.0	
9.6675	87.3912	-1.19	0.12	0.00	17.51	7.290	5.01877	7.43277	4.0	
9.6875	87.3912	-1.19	0.12	0.00	17.51	7.290	5.01618	7.43452	0.0	
9.7075	87.3912	-1.19	0.12	0.00	17.51	7.290	5.01358	7.43627	4.0	
9.7275	87.3912	-1.19	0.12	0.00	17.51	7.290	5.01098	7.43802	2.0	

7.7375	87.4112	-1.19	0.12	0.00	17.51	7.290	5.26848	7.25993	4.0	
7.7575	87.4112	-1.19	0.12	0.00	17.51	7.290	5.26594	7.26177	2.0	
7.7775	87.4112	-1.19	0.12	0.00	17.51	7.290	5.26341	7.26361	0.0	
7.7975	87.4112	-1.19	0.12	0.00	17.51	7.290	5.26087	7.26545	2.0	
7.8175	87.4112	-1.19	0.12	0.00	17.51	7.290	5.25833	7.26728	0.0	
7.8375	87.4112	-1.19	0.12	0.00	17.51	7.290	5.25580	7.26912	0.0	
7.8575	87.4112	-1.19	0.12	0.00	17.51	7.290	5.25326	7.27095	0.0	
7.8775	87.4112	-1.19	0.12	0.00	17.51	7.290	5.25072	7.27278	2.0	
7.8975	87.4112	-1.19	0.12	0.00	17.51	7.290	5.24818	7.27462	2.0	
7.9175	87.4112	-1.19	0.12	0.00	17.51	7.290	5.24564	7.27645	4.0	
7.9375	87.4112	-1.19	0.12	0.00	17.51	7.290	5.24310	7.27828	0.0	
7.9575	87.4112	-1.19	0.12	0.00	17.51	7.290	5.24056	7.28011	0.0	
7.9775	87.4112	-1.19	0.12	0.00	17.51	7.290	5.23802	7.28194	0.0	
7.9975	87.4112	-1.19	0.12	0.00	17.51	7.290	5.23548	7.28377	0.0	
8.0175	87.4112	-1.19	0.12	0.00	17.51	7.290	5.23294	7.28559	2.0	
8.0375	87.4112	-1.19	0.12	0.00	17.51	7.290	5.23039	7.28742	0.0	
8.0575	87.4112	-1.19	0.12	0.00	17.51	7.290	5.22785	7.28924	2.0	
8.0775	87.4112	-1.19	0.12	0.00	17.51	7.290	5.22530	7.29107	4.0	
8.0975	87.4112	-1.19	0.12	0.00	17.51	7.290	5.22276	7.29289	2.0	
8.1175	87.4112	-1.19	0.12	0.00	17.51	7.290	5.22021	7.29471	4.0	
8.1375	87.4112	-1.19	0.12	0.00	17.51	7.290	5.21766	7.29654	0.0	
8.1575	87.4112	-1.19	0.12	0.00	17.51	7.290	5.21512	7.29836	4.0	
8.1775	87.4112	-1.19	0.12	0.00	17.51	7.290	5.21257	7.30018	2.0	
8.1975	87.4112	-1.19	0.12	0.00	17.51	7.290	5.21002	7.30200	12.0	
8.2175	87.4112	-1.19	0.12	0.00	17.51	7.290	5.20747	7.30381	4.0	
8.2375	87.4112	-1.19	0.12	0.00	17.51	7.290	5.20492	7.30563	0.0	
8.2575	87.4112	-1.19	0.12	0.00	17.51	7.290	5.20237	7.30745	6.0	
8.2775	87.4112	-1.19	0.12	0.00	17.51	7.290	5.19982	7.30926	10.0	
8.2975	87.4112	-1.19	0.12	0.00	17.51	7.290	5.19727	7.31108	2.0	
8.3175	87.4112	-1.19	0.12	0.00	17.51	7.290	5.19472	7.31289	2.0	
8.3375	87.4112	-1.19	0.12	0.00	17.51	7.290	5.19216	7.31470	6.0	
8.3575	87.4112	-1.19	0.12	0.00	17.51	7.290	5.18961	7.31652	8.0	
8.3775	87.4112	-1.19	0.12	0.00	17.51	7.290	5.18706	7.31833	4.0	
8.3975	87.4112	-1.19	0.12	0.00	17.51	7.290	5.18450	7.32014	4.0	
8.4175	87.4112	-1.19	0.12	0.00	17.51	7.290	5.18194	7.32195	0.0	
8.4375	87.4112	-1.19	0.12	0.00	17.51	7.290	5.17939	7.32376	18.0	
8.4575	87.4112	-1.19	0.12	0.00	17.51	7.290	5.17683	7.32556	10.0	
8.4775	87.4112	-1.19	0.12	0.00	17.51	7.290	5.17427	7.32737	28.0	
8.4975	87.4112	-1.19	0.12	0.00	17.51	7.290	5.17172	7.32918	18.0	
8.5175	87.4112	-1.19	0.12	0.00	17.51	7.290	5.16916	7.33098	44.0	
8.5375	87.4112	-1.19	0.12	0.00	17.51	7.290	5.16660	7.33278	72.0	
8.5575	87.4112	-1.19	0.12	0.00	17.51	7.290	5.16404	7.33459	104.0	
8.5775	87.4112	-1.19	0.12	0.00	17.51	7.290	5.16148	7.33639	184.0	
8.5975	87.4112	-1.19	0.12	0.00	17.51	7.290	5.15892	7.33819	252.0	
8.6175	87.4112	-1.19	0.12	0.00	17.51	7.290	5.15635	7.33999	380.0	
8.6375	87.4112	-1.19	0.12	0.00	17.51	7.290	5.15379	7.34179	492.0	
8.6575	87.4112	-1.19	0.12	0.00	17.51	7.290	5.15123	7.34359	538.0	
8.6775	87.4112	-1.19	0.12	0.00	17.51	7.290	5.14867	7.34539	708.0	
8.6975	87.4112	-1.19	0.12	0.00	17.51	7.290	5.14610	7.34718	814.0	
8.7175	87.4112	-1.19	0.12	0.00	17.51	7.290	5.14354	7.34898	860.0	
8.7375	87.4112	-1.19	0.12	0.00	17.51	7.290	5.14097	7.35077	806.0	
8.7575	87.4112	-1.19	0.12	0.00	17.51	7.290	5.13840	7.35257	846.0	
8.7775	87.4112	-1.19	0.12	0.00	17.51	7.290	5.13584	7.35436	788.0	
8.7975	87.4112	-1.19	0.12	0.00	17.51	7.290	5.13327	7.35615	668.0	
8.8175	87.4112	-1.19	0.12	0.00	17.51	7.290	5.13070	7.35795	628.0	
8.8375	87.4112	-1.19	0.12	0.00	17.51	7.290	5.12813	7.35974	526.0	
8.8575	87.4112	-1.19	0.12	0.00	17.51	7.290	5.12556	7.36153	422.0	
8.8775	87.4112	-1.19	0.12	0.00	17.51	7.290	5.12299	7.36331	312.0	
8.8975	87.4112	-1.19	0.12	0.00	17.51	7.290	5.12042	7.36510	222.0	
8.9175	87.4112	-1.19	0.12	0.00	17.51	7.290	5.11785	7.36689	172.0	
8.9375	87.4112	-1.19	0.12	0.00	17.51	7.290	5.11528	7.36867	118.0	
8.9575	87.4112	-1.19	0.12	0.00	17.51	7.290	5.11271	7.37046	58.0	
8.9775	87.4112	-1.19	0.12	0.00	17.51	7.290	5.11013	7.37224	48.0	
8.9975	87.4112	-1.19	0.12	0.00	17.51	7.290	5.10756	7.37403	30.0	
9.0175	87.4112	-1.19	0.12	0.00	17.51	7.290	5.10499	7.37581	28.0	
9.0375	87.4112	-1.19	0.12	0.00	17.51	7.290	5.10241	7.37759	10.0	
9.0575	87.4112	-1.19	0.12	0.00	17.51	7.290	5.09984	7.37937	2.0	
9.0775	87.4112	-1.19	0.12	0.00	17.51	7.290	5.09726	7.38115	6.0	
9.0975	87.4112	-1.19	0.12	0.00	17.51	7.290	5.09468	7.38293	10.0	
9.1175	87.4112	-1.19	0.12	0.00	17.51	7.290	5.09211	7.38471	8.0	
9.1375	87.4112	-1.19	0.12	0.00	17.51	7.290	5.08953	7.38649	4.0	
9.1575	87.4112	-1.19	0.12	0.00	17.51	7.290	5.08695	7.38826	8.0	
9.1775	87.4112	-1.19	0.12	0.00	17.51	7.290	5.08437	7.39004	4.0	
9.1975	87.4112	-1.19	0.12	0.00	17.51	7.290	5.08179	7.39181	6.0	
9.2175	87.4112	-1.19	0.12	0.00	17.51	7.290	5.07921	7.39358	2.0	
9.2375	87.4112	-1.19	0.12	0.00	17.51	7.290	5.07663	7.39536	4.0	
9.2575	87.4112	-1.19	0.12	0.00	17.51	7.290	5.07405	7.39713	2.0	
9.2775	87.4112	-1.19	0.12	0.00	17.51	7.290	5.07146	7.39890	2.0	
9.2975	87.4112	-1.19	0.12	0.00	17.51	7.290	5.06888	7.40067	0.0	
9.3175	87.4112	-1.19	0.12	0.00	17.51	7.290	5.06630	7.40244	2.0	
9.3375	87.4112	-1.19	0.12	0.00	17.51	7.290	5.06371	7.40421	0.0	
9.3575	87.4112	-1.19	0.12	0.00	17.51	7.290	5.06113	7.40597	0.0	
9.3775	87.4112	-1.19	0.12	0.00	17.51	7.290	5.05854	7.40774	4.0	
9.3975	87.4112	-1.19	0.12	0.00	17.51	7.290	5.05596	7.40951	0.0	
9.4175	87.4112	-1.19	0.12	0.00	17.51	7.290	5.05337	7.41127	4.0	
9.4375	87.4112	-1.19	0.12	0.00	17.51	7.290	5.05078	7.41303	4.0	
9.4575	87.4112	-1.19	0.12	0.00	17.51	7.290	5.04819	7.41480	2.0	
9.4775	87.4112	-1.19	0.12	0.00	17.51	7.290	5.04561	7.41656	0.0	
9.4975	87.4112	-1.19	0.12	0.00	17.51	7.290	5.04302	7.41832	0.0	
9.5175	87.4112	-1.19	0.12	0.00	17.51	7.290	5.04043	7.42008	6.0	
9.5375	87.4112	-1.19	0.12	0.00	17.51	7.290	5.03784	7.42184	6.0	
9.5575	87.4112	-1.19	0.12	0.00	17.51	7.290	5.03525	7.42360	2.0	
9.5775	87.4112	-1.19	0.12	0.00	17.51	7.290	5.03265	7.42535	0.0	
9.5975	87.4112	-1.19	0.12	0.00	17.51	7.290	5.03006	7.42711	2.0	
9.6175	87.4112	-1.19	0.12	0.00	17.51	7.290	5.02747	7.42886	2.0	
9.6375	87.4112	-1.19	0.12	0.00	17.51	7.290	5.02488	7.43062	0.0	
9.6575	87.4112	-1.19	0.12	0.00	17.51	7.290	5.02228	7.43237	4.0	
9.6775	87.4112	-1.19	0.12	0.00	17.51	7.290	5.01969	7.43412	0.0	
9.6975	87.4112	-1.19	0.12	0.00	17.51	7.290	5.01709	7.43588	0.0	
9.7175	87.4112	-1.19	0.12	0.00	17.51	7.290	5.01450	7.43763	2.0	
9.7375	87.4112	-1.19	0.12	0.00	17.51	7.290	5.01190	7.43938	4.0	

7.7475	87.4312	-1.19	0.12	0.00	17.51	7.290	5.26944	7.26126	0.0	
7.7675	87.4312	-1.19	0.12	0.00	17.51	7.290	5.26690	7.26310	4.0	
7.7875	87.4312	-1.19	0.12	0.00	17.51	7.290	5.26437	7.26494	0.0	
7.8075	87.4312	-1.19	0.12	0.00	17.51	7.290	5.26183	7.26677	2.0	
7.8275	87.4312	-1.19	0.12	0.00	17.51	7.290	5.25929	7.26861	2.0	
7.8475	87.4312	-1.19	0.12	0.00	17.51	7.290	5.25676	7.27044	2.0	
7.8675	87.4312	-1.19	0.12	0.00	17.51	7.290	5.25422	7.27228	2.0	
7.8875	87.4312	-1.19	0.12	0.00	17.51	7.290	5.25168	7.27411	0.0	
7.9075	87.4312	-1.19	0.12	0.00	17.51	7.290	5.24914	7.27594	2.0	
7.9275	87.4312	-1.19	0.12	0.00	17.51	7.290	5.24660	7.27778	0.0	
7.9475	87.4312	-1.19	0.12	0.00	17.51	7.290	5.24406	7.27961	4.0	
7.9675	87.4312	-1.19	0.12	0.00	17.51	7.290	5.24152	7.28144	4.0	
7.9875	87.4312	-1.19	0.12	0.00	17.51	7.290	5.23898	7.28327	0.0	
8.0075	87.4312	-1.19	0.12	0.00	17.51	7.290	5.23643	7.28510	0.0	
8.0275	87.4312	-1.19	0.12	0.00	17.51	7.290	5.23389	7.28692	2.0	
8.0475	87.4312	-1.19	0.12	0.00	17.51	7.290	5.23135	7.28875	4.0	
8.0675	87.4312	-1.19	0.12	0.00	17.51	7.290	5.22880	7.29057	0.0	
