# filename: 1.5deg-2.0deg-rsm-2h30mins_11352-as-grown_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
33.7732	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.02171	7.24919	322.0	
33.7932	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.01918	7.24920	356.0	
33.8132	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.01665	7.24920	424.0	
33.8332	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.01412	7.24921	370.0	
33.8532	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.01159	7.24921	394.0	
33.8732	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.00906	7.24922	310.0	
33.8932	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.00653	7.24922	284.0	
33.9132	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.00400	7.24922	270.0	
33.9332	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.00147	7.24922	232.0	
33.9532	67.8896	1.28	-0.03	-30.00	20.00	7.317	-0.00106	7.24922	160.0	
33.9732	67.8896	1.28	-0.03	-30.00	20.00	7.317	-0.00359	7.24922	136.0	
33.9932	67.8896	1.28	-0.03	-30.00	20.00	7.317	-0.00612	7.24922	114.0	
34.0132	67.8896	1.28	-0.03	-30.00	20.00	7.317	-0.00865	7.24922	44.0	
34.0332	67.8896	1.28	-0.03	-30.00	20.00	7.317	-0.01118	7.24922	46.0	
34.0532	67.8896	1.28	-0.03	-30.00	20.00	7.317	-0.01372	7.24921	20.0	
34.0732	67.8896	1.28	-0.03	-30.00	20.00	7.317	-0.01625	7.24921	18.0	
34.0932	67.8896	1.28	-0.03	-30.00	20.00	7.317	-0.01878	7.24920	10.0	
34.1132	67.8896	1.28	-0.03	-30.00	20.00	7.317	-0.02131	7.24919	10.0	
34.1332	67.8896	1.28	-0.03	-30.00	20.00	7.317	-0.02384	7.24918	2.0	
34.1532	67.8896	1.28	-0.03	-30.00	20.00	7.317	-0.02637	7.24918	4.0	
34.1732	67.8896	1.28	-0.03	-30.00	20.00	7.317	-0.02890	7.24917	4.0	
34.1932	67.8896	1.28	-0.03	-30.00	20.00	7.317	-0.03143	7.24916	2.0	
34.2132	67.8896	1.28	-0.03	-30.00	20.00	7.317	-0.03396	7.24914	4.0	
34.2332	67.8896	1.28	-0.03	-30.00	20.00	7.317	-0.03649	7.24913	0.0	
34.2532	67.8896	1.28	-0.03	-30.00	20.00	7.317	-0.03902	7.24912	10.0	
34.2732	67.8896	1.28	-0.03	-30.00	20.00	7.317	-0.04155	7.24910	2.0	
34.2932	67.8896	1.28	-0.03	-30.00	20.00	7.317	-0.04408	7.24909	0.0	
34.3132	67.8896	1.28	-0.03	-30.00	20.00	7.317	-0.04661	7.24907	0.0	
34.3332	67.8896	1.28	-0.03	-30.00	20.00	7.317	-0.04914	7.24906	0.0	
34.3532	67.8896	1.28	-0.03	-30.00	20.00	7.317	-0.05167	7.24904	4.0	
34.3732	67.8896	1.28	-0.03	-30.00	20.00	7.317	-0.05420	7.24902	2.0	
34.3932	67.8896	1.28	-0.03	-30.00	20.00	7.317	-0.05673	7.24900	2.0	
34.4132	67.8896	1.28	-0.03	-30.00	20.00	7.317	-0.05926	7.24898	2.0	
34.4332	67.8896	1.28	-0.03	-30.00	20.00	7.317	-0.06179	7.24896	2.0	
34.4532	67.8896	1.28	-0.03	-30.00	20.00	7.317	-0.06432	7.24894	2.0	
34.4732	67.8896	1.28	-0.03	-30.00	20.00	7.317	-0.06685	7.24892	6.0	
34.4932	67.8896	1.28	-0.03	-30.00	20.00	7.317	-0.06938	7.24889	0.0	
34.5132	67.8896	1.28	-0.03	-30.00	20.00	7.317	-0.07191	7.24887	2.0	
34.5332	67.8896	1.28	-0.03	-30.00	20.00	7.317	-0.07444	7.24884	2.0	
34.5532	67.8896	1.28	-0.03	-30.00	20.00	7.317	-0.07698	7.24882	2.0	
34.5732	67.8896	1.28	-0.03	-30.00	20.00	7.317	-0.07951	7.24879	2.0	
34.5932	67.8896	1.28	-0.03	-30.00	20.00	7.317	-0.08204	7.24876	0.0	
34.6132	67.8896	1.28	-0.03	-30.00	20.00	7.317	-0.08457	7.24873	2.0	
34.6332	67.8896	1.28	-0.03	-30.00	20.00	7.317	-0.08710	7.24870	2.0	
34.6532	67.8896	1.28	-0.03	-30.00	20.00	7.317	-0.08963	7.24867	4.0	
34.6732	67.8896	1.28	-0.03	-30.00	20.00	7.317	-0.09216	7.24864	2.0	
34.6932	67.8896	1.28	-0.03	-30.00	20.00	7.317	-0.09469	7.24861	2.0	
34.7132	67.8896	1.28	-0.03	-30.00	20.00	7.317	-0.09722	7.24857	0.0	
34.7332	67.8896	1.28	-0.03	-30.00	20.00	7.317	-0.09975	7.24854	0.0	
34.7532	67.8896	1.28	-0.03	-30.00	20.00	7.317	-0.10228	7.24850	2.0	
34.7732	67.8896	1.28	-0.03	-30.00	20.00	7.317	-0.10481	7.24847	0.0	
34.7932	67.8896	1.28	-0.03	-30.00	20.00	7.317	-0.10734	7.24843	4.0	
34.8132	67.8896	1.28	-0.03	-30.00	20.00	7.317	-0.10987	7.24839	2.0	

32.8232	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.14320	7.24969	0.0	
32.8432	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.14067	7.24974	2.0	
32.8632	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.13814	7.24979	0.0	
32.8832	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.13561	7.24984	0.0	
32.9032	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.13308	7.24988	0.0	
32.9232	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.13055	7.24993	2.0	
32.9432	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.12802	7.24997	0.0	
32.9632	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.12549	7.25002	2.0	
32.9832	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.12296	7.25006	0.0	
33.0032	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.12042	7.25010	0.0	
33.0232	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.11789	7.25014	0.0	
33.0432	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.11536	7.25019	4.0	
33.0632	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.11283	7.25023	0.0	
33.0832	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.11030	7.25026	0.0	
33.1032	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.10777	7.25030	0.0	
33.1232	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.10524	7.25034	0.0	
33.1432	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.10271	7.25038	4.0	
33.1632	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.10018	7.25041	6.0	
33.1832	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.09765	7.25045	0.0	
33.2032	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.09512	7.25048	0.0	
33.2232	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.09259	7.25051	0.0	
33.2432	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.09005	7.25054	0.0	
33.2632	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.08752	7.25058	0.0	
33.2832	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.08499	7.25061	4.0	
33.3032	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.08246	7.25063	0.0	
33.3232	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.07993	7.25066	4.0	
33.3432	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.07740	7.25069	4.0	
33.3632	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.07487	7.25072	2.0	
33.3832	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.07234	7.25074	0.0	
33.4032	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.06981	7.25077	2.0	
33.4232	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.06728	7.25079	2.0	
33.4432	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.06474	7.25081	0.0	
33.4632	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.06221	7.25084	2.0	
33.4832	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.05968	7.25086	10.0	
33.5032	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.05715	7.25088	8.0	
33.5232	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.05462	7.25090	8.0	
33.5432	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.05209	7.25092	10.0	
33.5632	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.04956	7.25093	28.0	
33.5832	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.04703	7.25095	44.0	
33.6032	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.04450	7.25097	46.0	
33.6232	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.04197	7.25098	116.0	
33.6432	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.03943	7.25100	162.0	
33.6632	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.03690	7.25101	314.0	
33.6832	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.03437	7.25102	416.0	
33.7032	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.03184	7.25103	574.0	
33.7232	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.02931	7.25104	878.0	
33.7432	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.02678	7.25105	1144.0	
33.7632	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.02425	7.25106	1556.0	
33.7832	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.02172	7.25107	1780.0	
33.8032	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.01919	7.25108	1898.0	
33.8232	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.01665	7.25108	2214.0	
33.8432	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.01412	7.25109	2030.0	
33.8632	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.01159	7.25109	1982.0	
33.8832	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.00906	7.25110	1748.0	
33.9032	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.00653	7.25110	1688.0	
33.9232	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.00400	7.25110	1334.0	
33.9432	67.9096	1.28	-0.03	-30.00	20.00	7.317	0.00147	7.25110	1108.0	
33.9632	67.9096	1.28	-0.03	-30.00	20.00	7.317	-0.00106	7.25110	848.0	
33.9832	67.9096	1.28	-0.03	-30.00	20.00	7.317	-0.00359	7.25110	672.0	
34.0032	67.9096	1.28	-0.03	-30.00	20.00	7.317	-0.00613	7.25110	378.0	
34.0232	67.9096	1.28	-0.03	-30.00	20.00	7.317	-0.00866	7.25110	280.0	
34.0432	67.9096	1.28	-0.03	-30.00	20.00	7.317	-0.01119	7.25109	166.0	
34.0632	67.9096	1.28	-0.03	-30.00	20.00	7.317	-0.01372	7.25109	78.0	
34.0832	67.9096	1.28	-0.03	-30.00	20.00	7.317	-0.01625	7.25109	52.0	
34.1032	67.9096	1.28	-0.03	-30.00	20.00	7.317	-0.01878	7.25108	26.0	
34.1232	67.9096	1.28	-0.03	-30.00	20.00	7.317	-0.02131	7.25107	26.0	
34.1432	67.9096	1.28	-0.03	-30.00	20.00	7.317	-0.02384	7.25106	18.0	
34.1632	67.9096	1.28	-0.03	-30.00	20.00	7.317	-0.02637	7.25106	14.0	
34.1832	67.9096	1.28	-0.03	-30.00	20.00	7.317	-0.02891	7.25105	4.0	
34.2032	67.9096	1.28	-0.03	-30.00	20.00	7.317	-0.03144	7.25104	4.0	
34.2232	67.9096	1.28	-0.03	-30.00	20.00	7.317	-0.03397	7.25102	0.0	
34.2432	67.9096	1.28	-0.03	-30.00	20.00	7.317	-0.03650	7.25101	2.0	
34.2632	67.9096	1.28	-0.03	-30.00	20.00	7.317	-0.03903	7.25100	4.0	
34.2832	67.9096	1.28	-0.03	-30.00	20.00	7.317	-0.04156	7.25098	2.0	
34.3032	67.9096	1.28	-0.03	-30.00	20.00	7.317	-0.04409	7.25097	2.0	
34.3232	67.9096	1.28	-0.03	-30.00	20.00	7.317	-0.04662	7.25095	0.0	
34.3432	67.9096	1.28	-0.03	-30.00	20.00	7.317	-0.04915	7.25094	2.0	
34.3632	67.9096	1.28	-0.03	-30.00	20.00	7.317	-0.05168	7.25092	2.0	
34.3832	67.9096	1.28	-0.03	-30.00	20.00	7.317	-0.05422	7.25090	2.0	
34.4032	67.9096	1.28	-0.03	-30.00	20.00	7.317	-0.05675	7.25088	0.0	
34.4232	67.9096	1.28	-0.03	-30.00	20.00	7.317	-0.05928	7.25086	0.0	
34.4432	67.9096	1.28	-0.03	-30.00	20.00	7.317	-0.06181	7.25084	0.0	
34.4632	67.9096	1.28	-0.03	-30.00	20.00	7.317	-0.06434	7.25082	2.0	
34.4832	67.9096	1.28	-0.03	-30.00	20.00	7.317	-0.06687	7.25079	0.0	
34.5032	67.9096	1.28	-0.03	-30.00	20.00	7.317	-0.06940	7.25077	0.0	
34.5232	67.9096	1.28	-0.03	-30.00	20.00	7.317	-0.07193	7.25075	6.0	
34.5432	67.9096	1.28	-0.03	-30.00	20.00	7.317	-0.07446	7.25072	0.0	
34.5632	67.9096	1.28	-0.03	-30.00	20.00	7.317	-0.07699	7.25069	2.0	
34.5832	67.9096	1.28	-0.03	-30.00	20.00	7.317	-0.07953	7.25067	2.0	
34.6032	67.9096	1.28	-0.03	-30.00	20.00	7.317	-0.08206	7.25064	4.0	
34.6232	67.9096	1.28	-0.03	-30.00	20.00	7.317	-0.08459	7.25061	0.0	
34.6432	67.9096	1.28	-0.03	-30.00	20.00	7.317	-0.08712	7.25058	0.0	
34.6632	67.9096	1.28	-0.03	-30.00	20.00	7.317	-0.08965	7.25055	0.0	
34.6832	67.9096	1.28	-0.03	-30.00	20.00	7.317	-0.09218	7.25052	0.0	
34.7032	67.9096	1.28	-0.03	-30.00	20.00	7.317	-0.09471	7.25048	0.0	
34.7232	67.9096	1.28	-0.03	-30.00	20.00	7.317	-0.09724	7.25045	2.0	
34.7432	67.9096	1.28	-0.03	-30.00	20.00	7.317	-0.09977	7.25042	2.0	
34.7632	67.9096	1.28	-0.03	-30.00	20.00	7.317	-0.10230	7.25038	2.0	
34.7832	67.9096	1.28	-0.03	-30.00	20.00	7.317	-0.10484	7.25035	2.0	
34.8032	67.9096	1.28	-0.03	-30.00	20.00	7.317	-0.10737	7.25031	2.0	
34.8232	67.9096	1.28	-0.03	-30.00	20.00	7.317	-0.10990	7.25027	0.0	

32.8332	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.14324	7.25157	0.0	
32.8532	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.14071	7.25162	0.0	
32.8732	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.13818	7.25167	0.0	
32.8932	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.13564	7.25171	0.0	
32.9132	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.13311	7.25176	0.0	
32.9332	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.13058	7.25181	4.0	
32.9532	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.12805	7.25185	2.0	
32.9732	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.12552	7.25190	0.0	
32.9932	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.12299	7.25194	2.0	
33.0132	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.12046	7.25198	0.0	
33.0332	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.11792	7.25202	4.0	
33.0532	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.11539	7.25206	0.0	
33.0732	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.11286	7.25210	4.0	
33.0932	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.11033	7.25214	2.0	
33.1132	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.10780	7.25218	2.0	
33.1332	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.10527	7.25222	2.0	
33.1532	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.10274	7.25226	4.0	
33.1732	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.10020	7.25229	2.0	
33.1932	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.09767	7.25232	0.0	
33.2132	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.09514	7.25236	2.0	
33.2332	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.09261	7.25239	4.0	
33.2532	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.09008	7.25242	6.0	
33.2732	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.08755	7.25245	0.0	
33.2932	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.08501	7.25248	2.0	
33.3132	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.08248	7.25251	0.0	
33.3332	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.07995	7.25254	6.0	
33.3532	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.07742	7.25257	4.0	
33.3732	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.07489	7.25260	4.0	
33.3932	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.07236	7.25262	6.0	
33.4132	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.06983	7.25265	4.0	
33.4332	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.06729	7.25267	6.0	
33.4532	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.06476	7.25269	2.0	
33.4732	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.06223	7.25272	4.0	
33.4932	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.05970	7.25274	10.0	
33.5132	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.05717	7.25276	22.0	
33.5332	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.05464	7.25278	16.0	
33.5532	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.05210	7.25280	64.0	
33.5732	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.04957	7.25281	104.0	
33.5932	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.04704	7.25283	188.0	
33.6132	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.04451	7.25285	388.0	
33.6332	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.04198	7.25286	596.0	
33.6532	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.03944	7.25288	1038.0	
33.6732	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.03691	7.25289	1718.0	
33.6932	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.03438	7.25290	2652.0	
33.7132	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.03185	7.25291	3690.0	
33.7332	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.02932	7.25292	5678.0	
33.7532	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.02679	7.25293	7520.0	
33.7732	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.02425	7.25294	9454.0	
33.7932	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.02172	7.25295	11468.0	
33.8132	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.01919	7.25296	12656.0	
33.8332	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.01666	7.25296	13884.0	
33.8532	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.01413	7.25297	13926.0	
33.8732	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.01160	7.25297	12976.0	
33.8932	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.00906	7.25298	11916.0	
33.9132	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.00653	7.25298	10584.0	
33.9332	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.00400	7.25298	8832.0	
33.9532	67.9296	1.28	-0.03	-30.00	20.00	7.317	0.00147	7.25298	7158.0	
33.9732	67.9296	1.28	-0.03	-30.00	20.00	7.317	-0.00106	7.25298	5508.0	
33.9932	67.9296	1.28	-0.03	-30.00	20.00	7.317	-0.00360	7.25298	3956.0	
34.0132	67.9296	1.28	-0.03	-30.00	20.00	7.317	-0.00613	7.25298	2530.0	
34.0332	67.9296	1.28	-0.03	-30.00	20.00	7.317	-0.00866	7.25298	1720.0	
34.0532	67.9296	1.28	-0.03	-30.00	20.00	7.317	-0.01119	7.25297	1066.0	
34.0732	67.9296	1.28	-0.03	-30.00	20.00	7.317	-0.01372	7.25297	638.0	
34.0932	67.9296	1.28	-0.03	-30.00	20.00	7.317	-0.01625	7.25296	356.0	
34.1132	67.9296	1.28	-0.03	-30.00	20.00	7.317	-0.01879	7.25296	210.0	
34.1332	67.9296	1.28	-0.03	-30.00	20.00	7.317	-0.02132	7.25295	128.0	
34.1532	67.9296	1.28	-0.03	-30.00	20.00	7.317	-0.02385	7.25294	76.0	
34.1732	67.9296	1.28	-0.03	-30.00	20.00	7.317	-0.02638	7.25293	32.0	
34.1932	67.9296	1.28	-0.03	-30.00	20.00	7.317	-0.02891	7.25293	20.0	
34.2132	67.9296	1.28	-0.03	-30.00	20.00	7.317	-0.03144	7.25291	16.0	
34.2332	67.9296	1.28	-0.03	-30.00	20.00	7.317	-0.03398	7.25290	8.0	
34.2532	67.9296	1.28	-0.03	-30.00	20.00	7.317	-0.03651	7.25289	6.0	
34.2732	67.9296	1.28	-0.03	-30.00	20.00	7.317	-0.03904	7.25288	4.0	
34.2932	67.9296	1.28	-0.03	-30.00	20.00	7.317	-0.04157	7.25286	4.0	
34.3132	67.9296	1.28	-0.03	-30.00	20.00	7.317	-0.04410	7.25285	6.0	
34.3332	67.9296	1.28	-0.03	-30.00	20.00	7.317	-0.04663	7.25283	0.0	
34.3532	67.9296	1.28	-0.03	-30.00	20.00	7.317	-0.04917	7.25282	0.0	
34.3732	67.9296	1.28	-0.03	-30.00	20.00	7.317	-0.05170	7.25280	2.0	
34.3932	67.9296	1.28	-0.03	-30.00	20.00	7.317	-0.05423	7.25278	2.0	
34.4132	67.9296	1.28	-0.03	-30.00	20.00	7.317	-0.05676	7.25276	0.0	
34.4332	67.9296	1.28	-0.03	-30.00	20.00	7.317	-0.05929	7.25274	4.0	
34.4532	67.9296	1.28	-0.03	-30.00	20.00	7.317	-0.06183	7.25272	4.0	
34.4732	67.9296	1.28	-0.03	-30.00	20.00	7.317	-0.06436	7.25270	6.0	
34.4932	67.9296	1.28	-0.03	-30.00	20.00	7.317	-0.06689	7.25267	2.0	
34.5132	67.9296	1.28	-0.03	-30.00	20.00	7.317	-0.06942	7.25265	2.0	
34.5332	67.9296	1.28	-0.03	-30.00	20.00	7.317	-0.07195	7.25263	4.0	
34.5532	67.9296	1.28	-0.03	-30.00	20.00	7.317	-0.07448	7.25260	2.0	
34.5732	67.9296	1.28	-0.03	-30.00	20.00	7.317	-0.07701	7.25257	0.0	
34.5932	67.9296	1.28	-0.03	-30.00	20.00	7.317	-0.07955	7.25255	2.0	
34.6132	67.9296	1.28	-0.03	-30.00	20.00	7.317	-0.08208	7.25252	2.0	
34.6332	67.9296	1.28	-0.03	-30.00	20.00	7.317	-0.08461	7.25249	0.0	
34.6532	67.9296	1.28	-0.03	-30.00	20.00	7.317	-0.08714	7.25246	2.0	
34.6732	67.9296	1.28	-0.03	-30.00	20.00	7.317	-0.08967	7.25243	4.0	
34.6932	67.9296	1.28	-0.03	-30.00	20.00	7.317	-0.09220	7.25240	0.0	
34.7132	67.9296	1.28	-0.03	-30.00	20.00	7.317	-0.09474	7.25236	2.0	
34.7332	67.9296	1.28	-0.03	-30.00	20.00	7.317	-0.09727	7.25233	6.0	
34.7532	67.9296	1.28	-0.03	-30.00	20.00	7.317	-0.09980	7.25230	2.0	
34.7732	67.9296	1.28	-0.03	-30.00	20.00	7.317	-0.10233	7.25226	4.0	
34.7932	67.9296	1.28	-0.03	-30.00	20.00	7.317	-0.10486	7.25222	2.0	
34.8132	67.9296	1.28	-0.03	-30.00	20.00	7.317	-0.10739	7.25219	0.0	
34.8332	67.9296	1.28	-0.03	-30.00	20.00	7.317	-0.10993	7.25215	0.0	

32.8432	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.14328	7.25345	0.0	
32.8632	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.14074	7.25350	0.0	
32.8832	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.13821	7.25355	2.0	
32.9032	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.13568	7.25359	0.0	
32.9232	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.13315	7.25364	0.0	
32.9432	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.13062	7.25369	0.0	
32.9632	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.12808	7.25373	2.0	
32.9832	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.12555	7.25378	2.0	
33.0032	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.12302	7.25382	2.0	
33.0232	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.12049	7.25386	0.0	
33.0432	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.11796	7.25390	4.0	
33.0632	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.11542	7.25394	0.0	
33.0832	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.11289	7.25398	0.0	
33.1032	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.11036	7.25402	4.0	
33.1232	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.10783	7.25406	6.0	
33.1432	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.10529	7.25410	8.0	
33.1632	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.10276	7.25413	4.0	
33.1832	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.10023	7.25417	8.0	
33.2032	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.09770	7.25420	2.0	
33.2232	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.09517	7.25424	0.0	
33.2432	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.09263	7.25427	2.0	
33.2632	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.09010	7.25430	4.0	
33.2832	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.08757	7.25433	0.0	
33.3032	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.08504	7.25436	0.0	
33.3232	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.08250	7.25439	2.0	
33.3432	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.07997	7.25442	2.0	
33.3632	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.07744	7.25445	0.0	
33.3832	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.07491	7.25448	0.0	
33.4032	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.07238	7.25450	4.0	
33.4232	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.06984	7.25453	6.0	
33.4432	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.06731	7.25455	4.0	
33.4632	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.06478	7.25457	4.0	
33.4832	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.06225	7.25459	8.0	
33.5032	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.05971	7.25462	18.0	
33.5232	67.9496	1.28	-0.03	-30.00	20.00	7.317	0.05718	7.25464	22.0	
