# filename: 1.5deg-2.0deg-rsm-2h30mins_11355-as-grown_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
33.3986	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.03594	7.20015	0.0	
33.4186	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.03343	7.20016	6.0	
33.4386	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.03091	7.20017	2.0	
33.4586	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.02840	7.20018	2.0	
33.4786	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.02589	7.20019	0.0	
33.4986	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.02337	7.20020	4.0	
33.5186	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.02086	7.20021	4.0	
33.5386	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.01835	7.20022	8.0	
33.5586	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.01583	7.20022	6.0	
33.5786	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.01332	7.20023	0.0	
33.5986	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.01081	7.20023	0.0	
33.6186	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.00829	7.20024	6.0	
33.6386	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.00578	7.20024	2.0	
33.6586	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.00327	7.20024	0.0	
33.6786	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.00075	7.20024	0.0	
33.6986	67.3692	0.46	0.06	-30.00	-20.00	7.373	-0.00176	7.20024	4.0	
33.7186	67.3692	0.46	0.06	-30.00	-20.00	7.373	-0.00427	7.20024	2.0	
33.7386	67.3692	0.46	0.06	-30.00	-20.00	7.373	-0.00679	7.20024	0.0	
33.7586	67.3692	0.46	0.06	-30.00	-20.00	7.373	-0.00930	7.20023	2.0	
33.7786	67.3692	0.46	0.06	-30.00	-20.00	7.373	-0.01181	7.20023	0.0	
33.7986	67.3692	0.46	0.06	-30.00	-20.00	7.373	-0.01433	7.20023	2.0	
33.8186	67.3692	0.46	0.06	-30.00	-20.00	7.373	-0.01684	7.20022	6.0	
33.8386	67.3692	0.46	0.06	-30.00	-20.00	7.373	-0.01935	7.20021	0.0	
33.8586	67.3692	0.46	0.06	-30.00	-20.00	7.373	-0.02187	7.20021	0.0	
33.8786	67.3692	0.46	0.06	-30.00	-20.00	7.373	-0.02438	7.20020	4.0	
33.8986	67.3692	0.46	0.06	-30.00	-20.00	7.373	-0.02689	7.20019	0.0	
33.9186	67.3692	0.46	0.06	-30.00	-20.00	7.373	-0.02941	7.20018	0.0	
33.9386	67.3692	0.46	0.06	-30.00	-20.00	7.373	-0.03192	7.20017	0.0	
33.9586	67.3692	0.46	0.06	-30.00	-20.00	7.373	-0.03443	7.20016	0.0	
33.9786	67.3692	0.46	0.06	-30.00	-20.00	7.373	-0.03695	7.20015	0.0	
33.9986	67.3692	0.46	0.06	-30.00	-20.00	7.373	-0.03946	7.20013	0.0	
34.0186	67.3692	0.46	0.06	-30.00	-20.00	7.373	-0.04197	7.20012	0.0	
34.0386	67.3692	0.46	0.06	-30.00	-20.00	7.373	-0.04449	7.20010	0.0	
34.0586	67.3692	0.46	0.06	-30.00	-20.00	7.373	-0.04700	7.20009	0.0	
34.0786	67.3692	0.46	0.06	-30.00	-20.00	7.373	-0.04951	7.20007	2.0	
34.0986	67.3692	0.46	0.06	-30.00	-20.00	7.373	-0.05203	7.20005	0.0	
34.1186	67.3692	0.46	0.06	-30.00	-20.00	7.373	-0.05454	7.20003	0.0	
34.1386	67.3692	0.46	0.06	-30.00	-20.00	7.373	-0.05705	7.20001	0.0	
34.1586	67.3692	0.46	0.06	-30.00	-20.00	7.373	-0.05957	7.19999	0.0	
34.1786	67.3692	0.46	0.06	-30.00	-20.00	7.373	-0.06208	7.19997	0.0	
34.1986	67.3692	0.46	0.06	-30.00	-20.00	7.373	-0.06459	7.19995	0.0	
34.2186	67.3692	0.46	0.06	-30.00	-20.00	7.373	-0.06711	7.19993	0.0	
34.2386	67.3692	0.46	0.06	-30.00	-20.00	7.373	-0.06962	7.19990	2.0	
34.2586	67.3692	0.46	0.06	-30.00	-20.00	7.373	-0.07213	7.19988	2.0	
34.2786	67.3692	0.46	0.06	-30.00	-20.00	7.373	-0.07465	7.19985	2.0	
34.2986	67.3692	0.46	0.06	-30.00	-20.00	7.373	-0.07716	7.19983	4.0	
34.3186	67.3692	0.46	0.06	-30.00	-20.00	7.373	-0.07967	7.19980	0.0	
34.3386	67.3692	0.46	0.06	-30.00	-20.00	7.373	-0.08219	7.19977	0.0	
34.3586	67.3692	0.46	0.06	-30.00	-20.00	7.373	-0.08470	7.19974	4.0	
34.3786	67.3692	0.46	0.06	-30.00	-20.00	7.373	-0.08721	7.19971	0.0	
34.3986	67.3692	0.46	0.06	-30.00	-20.00	7.373	-0.08972	7.19968	2.0	
34.4186	67.3692	0.46	0.06	-30.00	-20.00	7.373	-0.09224	7.19965	0.0	
34.4386	67.3692	0.46	0.06	-30.00	-20.00	7.373	-0.09475	7.19962	2.0	
34.4586	67.3692	0.46	0.06	-30.00	-20.00	7.373	-0.09726	7.19958	2.0	
34.4786	67.3692	0.46	0.06	-30.00	-20.00	7.373	-0.09978	7.19955	0.0	
34.4986	67.3692	0.46	0.06	-30.00	-20.00	7.373	-0.10229	7.19951	0.0	
34.5186	67.3692	0.46	0.06	-30.00	-20.00	7.373	-0.10480	7.19948	2.0	

32.5286	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.14656	7.20063	0.0	
32.5486	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.14404	7.20068	2.0	
32.5686	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.14153	7.20073	0.0	
32.5886	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.13902	7.20078	2.0	
32.6086	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.13650	7.20083	0.0	
32.6286	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.13399	7.20088	2.0	
32.6486	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.13148	7.20092	0.0	
32.6686	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.12896	7.20097	0.0	
32.6886	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.12645	7.20102	2.0	
32.7086	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.12393	7.20106	0.0	
32.7286	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.12142	7.20110	2.0	
32.7486	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.11891	7.20114	0.0	
32.7686	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.11639	7.20118	0.0	
32.7886	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.11388	7.20122	0.0	
32.8086	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.11137	7.20126	2.0	
32.8286	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.10885	7.20130	0.0	
32.8486	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.10634	7.20134	0.0	
32.8686	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.10383	7.20138	0.0	
32.8886	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.10131	7.20141	2.0	
32.9086	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.09880	7.20145	2.0	
32.9286	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.09628	7.20148	0.0	
32.9486	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.09377	7.20151	0.0	
32.9686	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.09126	7.20155	4.0	
32.9886	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.08874	7.20158	0.0	
33.0086	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.08623	7.20161	0.0	
33.0286	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.08371	7.20164	0.0	
33.0486	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.08120	7.20167	0.0	
33.0686	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.07869	7.20170	0.0	
33.0886	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.07617	7.20172	2.0	
33.1086	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.07366	7.20175	0.0	
33.1286	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.07115	7.20177	2.0	
33.1486	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.06863	7.20180	0.0	
33.1686	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.06612	7.20182	0.0	
33.1886	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.06360	7.20184	0.0	
33.2086	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.06109	7.20187	10.0	
33.2286	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.05858	7.20189	2.0	
33.2486	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.05606	7.20191	2.0	
33.2686	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.05355	7.20193	0.0	
33.2886	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.05103	7.20194	0.0	
33.3086	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.04852	7.20196	2.0	
33.3286	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.04601	7.20198	2.0	
33.3486	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.04349	7.20199	6.0	
33.3686	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.04098	7.20201	2.0	
33.3886	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.03846	7.20202	2.0	
33.4086	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.03595	7.20204	0.0	
33.4286	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.03344	7.20205	8.0	
33.4486	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.03092	7.20206	2.0	
33.4686	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.02841	7.20207	0.0	
33.4886	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.02589	7.20208	0.0	
33.5086	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.02338	7.20209	0.0	
33.5286	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.02087	7.20209	2.0	
33.5486	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.01835	7.20210	0.0	
33.5686	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.01584	7.20211	2.0	
33.5886	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.01332	7.20211	0.0	
33.6086	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.01081	7.20212	6.0	
33.6286	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.00830	7.20212	4.0	
33.6486	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.00578	7.20212	2.0	
33.6686	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.00327	7.20212	0.0	
33.6886	67.3892	0.46	0.06	-30.00	-20.00	7.373	0.00075	7.20213	2.0	
33.7086	67.3892	0.46	0.06	-30.00	-20.00	7.373	-0.00176	7.20212	4.0	
33.7286	67.3892	0.46	0.06	-30.00	-20.00	7.373	-0.00427	7.20212	0.0	
33.7486	67.3892	0.46	0.06	-30.00	-20.00	7.373	-0.00679	7.20212	0.0	
33.7686	67.3892	0.46	0.06	-30.00	-20.00	7.373	-0.00930	7.20212	4.0	
33.7886	67.3892	0.46	0.06	-30.00	-20.00	7.373	-0.01182	7.20212	6.0	
33.8086	67.3892	0.46	0.06	-30.00	-20.00	7.373	-0.01433	7.20211	0.0	
33.8286	67.3892	0.46	0.06	-30.00	-20.00	7.373	-0.01684	7.20211	2.0	
33.8486	67.3892	0.46	0.06	-30.00	-20.00	7.373	-0.01936	7.20210	0.0	
33.8686	67.3892	0.46	0.06	-30.00	-20.00	7.373	-0.02187	7.20209	2.0	
33.8886	67.3892	0.46	0.06	-30.00	-20.00	7.373	-0.02439	7.20208	2.0	
33.9086	67.3892	0.46	0.06	-30.00	-20.00	7.373	-0.02690	7.20207	0.0	
33.9286	67.3892	0.46	0.06	-30.00	-20.00	7.373	-0.02941	7.20207	2.0	
33.9486	67.3892	0.46	0.06	-30.00	-20.00	7.373	-0.03193	7.20205	0.0	
33.9686	67.3892	0.46	0.06	-30.00	-20.00	7.373	-0.03444	7.20204	2.0	
33.9886	67.3892	0.46	0.06	-30.00	-20.00	7.373	-0.03696	7.20203	0.0	
34.0086	67.3892	0.46	0.06	-30.00	-20.00	7.373	-0.03947	7.20202	0.0	
34.0286	67.3892	0.46	0.06	-30.00	-20.00	7.373	-0.04198	7.20200	0.0	
34.0486	67.3892	0.46	0.06	-30.00	-20.00	7.373	-0.04450	7.20199	2.0	
34.0686	67.3892	0.46	0.06	-30.00	-20.00	7.373	-0.04701	7.20197	2.0	
34.0886	67.3892	0.46	0.06	-30.00	-20.00	7.373	-0.04953	7.20195	2.0	
34.1086	67.3892	0.46	0.06	-30.00	-20.00	7.373	-0.05204	7.20194	0.0	
34.1286	67.3892	0.46	0.06	-30.00	-20.00	7.373	-0.05455	7.20192	0.0	
34.1486	67.3892	0.46	0.06	-30.00	-20.00	7.373	-0.05707	7.20190	4.0	
34.1686	67.3892	0.46	0.06	-30.00	-20.00	7.373	-0.05958	7.20188	2.0	
34.1886	67.3892	0.46	0.06	-30.00	-20.00	7.373	-0.06210	7.20186	0.0	
34.2086	67.3892	0.46	0.06	-30.00	-20.00	7.373	-0.06461	7.20184	0.0	
34.2286	67.3892	0.46	0.06	-30.00	-20.00	7.373	-0.06712	7.20181	0.0	
34.2486	67.3892	0.46	0.06	-30.00	-20.00	7.373	-0.06964	7.20179	2.0	
34.2686	67.3892	0.46	0.06	-30.00	-20.00	7.373	-0.07215	7.20176	4.0	
34.2886	67.3892	0.46	0.06	-30.00	-20.00	7.373	-0.07466	7.20174	6.0	
34.3086	67.3892	0.46	0.06	-30.00	-20.00	7.373	-0.07718	7.20171	2.0	
34.3286	67.3892	0.46	0.06	-30.00	-20.00	7.373	-0.07969	7.20168	0.0	
34.3486	67.3892	0.46	0.06	-30.00	-20.00	7.373	-0.08221	7.20166	0.0	
34.3686	67.3892	0.46	0.06	-30.00	-20.00	7.373	-0.08472	7.20163	2.0	
34.3886	67.3892	0.46	0.06	-30.00	-20.00	7.373	-0.08723	7.20160	0.0	
34.4086	67.3892	0.46	0.06	-30.00	-20.00	7.373	-0.08975	7.20157	2.0	
34.4286	67.3892	0.46	0.06	-30.00	-20.00	7.373	-0.09226	7.20153	2.0	
34.4486	67.3892	0.46	0.06	-30.00	-20.00	7.373	-0.09478	7.20150	4.0	
34.4686	67.3892	0.46	0.06	-30.00	-20.00	7.373	-0.09729	7.20147	2.0	
34.4886	67.3892	0.46	0.06	-30.00	-20.00	7.373	-0.09980	7.20143	0.0	
34.5086	67.3892	0.46	0.06	-30.00	-20.00	7.373	-0.10232	7.20140	2.0	
34.5286	67.3892	0.46	0.06	-30.00	-20.00	7.373	-0.10483	7.20136	0.0	

32.5386	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.14660	7.20252	0.0	
32.5586	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.14408	7.20257	2.0	
32.5786	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.14157	7.20262	0.0	
32.5986	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.13905	7.20267	0.0	
32.6186	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.13654	7.20272	4.0	
32.6386	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.13402	7.20276	4.0	
32.6586	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.13151	7.20281	2.0	
32.6786	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.12900	7.20286	4.0	
32.6986	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.12648	7.20290	4.0	
32.7186	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.12397	7.20294	4.0	
32.7386	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.12145	7.20299	2.0	
32.7586	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.11894	7.20303	4.0	
32.7786	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.11642	7.20307	2.0	
32.7986	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.11391	7.20311	2.0	
32.8186	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.11140	7.20315	0.0	
32.8386	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.10888	7.20319	6.0	
32.8586	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.10637	7.20322	2.0	
32.8786	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.10385	7.20326	0.0	
32.8986	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.10134	7.20330	2.0	
32.9186	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.09882	7.20333	0.0	
32.9386	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.09631	7.20337	0.0	
32.9586	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.09379	7.20340	0.0	
32.9786	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.09128	7.20343	2.0	
32.9986	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.08877	7.20346	0.0	
33.0186	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.08625	7.20349	6.0	
33.0386	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.08374	7.20352	0.0	
33.0586	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.08122	7.20355	0.0	
33.0786	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.07871	7.20358	2.0	
33.0986	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.07619	7.20361	0.0	
33.1186	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.07368	7.20363	2.0	
33.1386	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.07116	7.20366	0.0	
33.1586	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.06865	7.20368	6.0	
33.1786	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.06613	7.20371	2.0	
33.1986	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.06362	7.20373	4.0	
33.2186	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.06111	7.20375	2.0	
33.2386	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.05859	7.20377	2.0	
33.2586	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.05608	7.20379	2.0	
33.2786	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.05356	7.20381	0.0	
33.2986	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.05105	7.20383	4.0	
33.3186	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.04853	7.20385	0.0	
33.3386	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.04602	7.20386	0.0	
33.3586	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.04350	7.20388	6.0	
33.3786	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.04099	7.20389	2.0	
33.3986	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.03847	7.20391	4.0	
33.4186	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.03596	7.20392	2.0	
33.4386	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.03345	7.20393	0.0	
33.4586	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.03093	7.20394	2.0	
33.4786	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.02842	7.20395	8.0	
33.4986	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.02590	7.20396	0.0	
33.5186	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.02339	7.20397	2.0	
33.5386	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.02087	7.20398	2.0	
33.5586	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.01836	7.20399	4.0	
33.5786	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.01584	7.20399	0.0	
33.5986	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.01333	7.20400	6.0	
33.6186	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.01081	7.20400	0.0	
33.6386	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.00830	7.20401	2.0	
33.6586	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.00578	7.20401	0.0	
33.6786	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.00327	7.20401	4.0	
33.6986	67.4092	0.46	0.06	-30.00	-20.00	7.373	0.00075	7.20401	2.0	
33.7186	67.4092	0.46	0.06	-30.00	-20.00	7.373	-0.00176	7.20401	0.0	
33.7386	67.4092	0.46	0.06	-30.00	-20.00	7.373	-0.00427	7.20401	0.0	
33.7586	67.4092	0.46	0.06	-30.00	-20.00	7.373	-0.00679	7.20401	0.0	
33.7786	67.4092	0.46	0.06	-30.00	-20.00	7.373	-0.00930	7.20400	2.0	
33.7986	67.4092	0.46	0.06	-30.00	-20.00	7.373	-0.01182	7.20400	8.0	
33.8186	67.4092	0.46	0.06	-30.00	-20.00	7.373	-0.01433	7.20400	4.0	
33.8386	67.4092	0.46	0.06	-30.00	-20.00	7.373	-0.01685	7.20399	0.0	
33.8586	67.4092	0.46	0.06	-30.00	-20.00	7.373	-0.01936	7.20398	2.0	
33.8786	67.4092	0.46	0.06	-30.00	-20.00	7.373	-0.02188	7.20398	2.0	
33.8986	67.4092	0.46	0.06	-30.00	-20.00	7.373	-0.02439	7.20397	0.0	
33.9186	67.4092	0.46	0.06	-30.00	-20.00	7.373	-0.02691	7.20396	2.0	
33.9386	67.4092	0.46	0.06	-30.00	-20.00	7.373	-0.02942	7.20395	2.0	
33.9586	67.4092	0.46	0.06	-30.00	-20.00	7.373	-0.03194	7.20394	2.0	
33.9786	67.4092	0.46	0.06	-30.00	-20.00	7.373	-0.03445	7.20393	4.0	
33.9986	67.4092	0.46	0.06	-30.00	-20.00	7.373	-0.03697	7.20392	4.0	
34.0186	67.4092	0.46	0.06	-30.00	-20.00	7.373	-0.03948	7.20390	4.0	
34.0386	67.4092	0.46	0.06	-30.00	-20.00	7.373	-0.04199	7.20389	4.0	
34.0586	67.4092	0.46	0.06	-30.00	-20.00	7.373	-0.04451	7.20387	0.0	
34.0786	67.4092	0.46	0.06	-30.00	-20.00	7.373	-0.04702	7.20386	0.0	
34.0986	67.4092	0.46	0.06	-30.00	-20.00	7.373	-0.04954	7.20384	2.0	
34.1186	67.4092	0.46	0.06	-30.00	-20.00	7.373	-0.05205	7.20382	0.0	
34.1386	67.4092	0.46	0.06	-30.00	-20.00	7.373	-0.05457	7.20380	2.0	
34.1586	67.4092	0.46	0.06	-30.00	-20.00	7.373	-0.05708	7.20378	2.0	
34.1786	67.4092	0.46	0.06	-30.00	-20.00	7.373	-0.05960	7.20376	0.0	
34.1986	67.4092	0.46	0.06	-30.00	-20.00	7.373	-0.06211	7.20374	0.0	
34.2186	67.4092	0.46	0.06	-30.00	-20.00	7.373	-0.06463	7.20372	0.0	
34.2386	67.4092	0.46	0.06	-30.00	-20.00	7.373	-0.06714	7.20370	2.0	
34.2586	67.4092	0.46	0.06	-30.00	-20.00	7.373	-0.06966	7.20367	2.0	
34.2786	67.4092	0.46	0.06	-30.00	-20.00	7.373	-0.07217	7.20365	0.0	
34.2986	67.4092	0.46	0.06	-30.00	-20.00	7.373	-0.07468	7.20362	2.0	
34.3186	67.4092	0.46	0.06	-30.00	-20.00	7.373	-0.07720	7.20360	2.0	
34.3386	67.4092	0.46	0.06	-30.00	-20.00	7.373	-0.07971	7.20357	0.0	
34.3586	67.4092	0.46	0.06	-30.00	-20.00	7.373	-0.08223	7.20354	0.0	
34.3786	67.4092	0.46	0.06	-30.00	-20.00	7.373	-0.08474	7.20351	0.0	
34.3986	67.4092	0.46	0.06	-30.00	-20.00	7.373	-0.08726	7.20348	4.0	
34.4186	67.4092	0.46	0.06	-30.00	-20.00	7.373	-0.08977	7.20345	0.0	
34.4386	67.4092	0.46	0.06	-30.00	-20.00	7.373	-0.09229	7.20342	2.0	
34.4586	67.4092	0.46	0.06	-30.00	-20.00	7.373	-0.09480	7.20339	2.0	
34.4786	67.4092	0.46	0.06	-30.00	-20.00	7.373	-0.09731	7.20335	2.0	
34.4986	67.4092	0.46	0.06	-30.00	-20.00	7.373	-0.09983	7.20332	0.0	
34.5186	67.4092	0.46	0.06	-30.00	-20.00	7.373	-0.10234	7.20328	0.0	
34.5386	67.4092	0.46	0.06	-30.00	-20.00	7.373	-0.10486	7.20325	0.0	

32.5486	67.4292	0.46	0.06	-30.00	-20.00	7.373	0.14663	7.20440	0.0	
32.5686	67.4292	0.46	0.06	-30.00	-20.00	7.373	0.14412	7.20445	0.0	
32.5886	67.4292	0.46	0.06	-30.00	-20.00	7.373	0.14160	7.20450	2.0	
32.6086	67.4292	0.46	0.06	-30.00	-20.00	7.373	0.13909	7.20455	0.0	
32.6286	67.4292	0.46	0.06	-30.00	-20.00	7.373	0.13657	7.20460	0.0	
32.6486	67.4292	0.46	0.06	-30.00	-20.00	7.373	0.13406	7.20465	2.0	
32.6686	67.4292	0.46	0.06	-30.00	-20.00	7.373	0.13154	7.20469	2.0	
32.6886	67.4292	0.46	0.06	-30.00	-20.00	7.373	0.12903	7.20474	0.0	
32.7086	67.4292	0.46	0.06	-30.00	-20.00	7.373	0.12651	7.20478	2.0	
32.7286	67.4292	0.46	0.06	-30.00	-20.00	7.373	0.12400	7.20483	0.0	
32.7486	67.4292	0.46	0.06	-30.00	-20.00	7.373	0.12148	7.20487	0.0	
32.7686	67.4292	0.46	0.06	-30.00	-20.00	7.373	0.11897	7.20491	0.0	
32.7886	67.4292	0.46	0.06	-30.00	-20.00	7.373	0.11645	7.20495	0.0	
32.8086	67.4292	0.46	0.06	-30.00	-20.00	7.373	0.11394	7.20499	0.0	
32.8286	67.4292	0.46	0.06	-30.00	-20.00	7.373	0.11142	7.20503	0.0	
32.8486	67.4292	0.46	0.06	-30.00	-20.00	7.373	0.10891	7.20507	0.0	
32.8686	67.4292	0.46	0.06	-30.00	-20.00	7.373	0.10639	7.20511	0.0	
32.8886	67.4292	0.46	0.06	-30.00	-20.00	7.373	0.10388	7.20515	0.0	
32.9086	67.4292	0.46	0.06	-30.00	-20.00	7.373	0.10136	7.20518	0.0	
32.9286	67.4292	0.46	0.06	-30.00	-20.00	7.373	0.09885	7.20522	0.0	
32.9486	67.4292	0.46	0.06	-30.00	-20.00	7.373	0.09633	7.20525	0.0	
32.9686	67.4292	0.46	0.06	-30.00	-20.00	7.373	0.09382	7.20528	2.0	
32.9886	67.4292	0.46	0.06	-30.00	-20.00	7.373	0.09130	7.20532	0.0	
33.0086	67.4292	0.46	0.06	-30.00	-20.00	7.373	0.08879	7.20535	2.0	
33.0286	67.4292	0.46	0.06	-30.00	-20.00	7.373	0.08627	7.20538	0.0	
33.0486	67.4292	0.46	0.06	-30.00	-20.00	7.373	0.08376	7.20541	6.0	
33.0686	67.4292	0.46	0.06	-30.00	-20.00	7.373	0.08124	7.20544	0.0	
33.0886	67.4292	0.46	0.06	-30.00	-20.00	7.373	0.07873	7.20546	2.0	
33.1086	67.4292	0.46	0.06	-30.00	-20.00	7.373	0.07621	7.20549	2.0	
33.1286	67.4292	0.46	0.06	-30.00	-20.00	7.373	0.07370	7.20552	2.0	
33.1486	67.4292	0.46	0.06	-30.00	-20.00	7.373	0.07118	7.20554	2.0	
33.1686	67.4292	0.46	0.06	-30.00	-20.00	7.373	0.06867	7.20557	0.0	
