# filename: 1.5deg-2.0deg-rsm-2h30mins_11354-as-grown_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
32.7253	67.3898	1.74	0.02	10.00	20.00	7.278	0.12187	7.20115	4.0	
32.7453	67.3898	1.74	0.02	10.00	20.00	7.278	0.11936	7.20119	2.0	
32.7653	67.3898	1.74	0.02	10.00	20.00	7.278	0.11685	7.20123	2.0	
32.7853	67.3898	1.74	0.02	10.00	20.00	7.278	0.11433	7.20127	2.0	
32.8053	67.3898	1.74	0.02	10.00	20.00	7.278	0.11182	7.20131	0.0	
32.8253	67.3898	1.74	0.02	10.00	20.00	7.278	0.10931	7.20135	0.0	
32.8453	67.3898	1.74	0.02	10.00	20.00	7.278	0.10679	7.20139	2.0	
32.8653	67.3898	1.74	0.02	10.00	20.00	7.278	0.10428	7.20143	2.0	
32.8853	67.3898	1.74	0.02	10.00	20.00	7.278	0.10176	7.20146	0.0	
32.9053	67.3898	1.74	0.02	10.00	20.00	7.278	0.09925	7.20150	0.0	
32.9253	67.3898	1.74	0.02	10.00	20.00	7.278	0.09674	7.20153	0.0	
32.9453	67.3898	1.74	0.02	10.00	20.00	7.278	0.09422	7.20157	0.0	
32.9653	67.3898	1.74	0.02	10.00	20.00	7.278	0.09171	7.20160	0.0	
32.9853	67.3898	1.74	0.02	10.00	20.00	7.278	0.08920	7.20163	2.0	
33.0053	67.3898	1.74	0.02	10.00	20.00	7.278	0.08668	7.20166	2.0	
33.0253	67.3898	1.74	0.02	10.00	20.00	7.278	0.08417	7.20169	2.0	
33.0453	67.3898	1.74	0.02	10.00	20.00	7.278	0.08165	7.20172	0.0	
33.0653	67.3898	1.74	0.02	10.00	20.00	7.278	0.07914	7.20175	2.0	
33.0853	67.3898	1.74	0.02	10.00	20.00	7.278	0.07663	7.20177	0.0	
33.1053	67.3898	1.74	0.02	10.00	20.00	7.278	0.07411	7.20180	4.0	
33.1253	67.3898	1.74	0.02	10.00	20.00	7.278	0.07160	7.20183	4.0	
33.1453	67.3898	1.74	0.02	10.00	20.00	7.278	0.06908	7.20185	2.0	
33.1653	67.3898	1.74	0.02	10.00	20.00	7.278	0.06657	7.20187	0.0	
33.1853	67.3898	1.74	0.02	10.00	20.00	7.278	0.06406	7.20190	2.0	
33.2053	67.3898	1.74	0.02	10.00	20.00	7.278	0.06154	7.20192	0.0	
33.2253	67.3898	1.74	0.02	10.00	20.00	7.278	0.05903	7.20194	4.0	
33.2453	67.3898	1.74	0.02	10.00	20.00	7.278	0.05651	7.20196	0.0	
33.2653	67.3898	1.74	0.02	10.00	20.00	7.278	0.05400	7.20198	2.0	
33.2853	67.3898	1.74	0.02	10.00	20.00	7.278	0.05149	7.20200	4.0	
33.3053	67.3898	1.74	0.02	10.00	20.00	7.278	0.04897	7.20202	0.0	
33.3253	67.3898	1.74	0.02	10.00	20.00	7.278	0.04646	7.20203	0.0	
33.3453	67.3898	1.74	0.02	10.00	20.00	7.278	0.04395	7.20205	0.0	
33.3653	67.3898	1.74	0.02	10.00	20.00	7.278	0.04143	7.20206	6.0	
33.3853	67.3898	1.74	0.02	10.00	20.00	7.278	0.03892	7.20208	4.0	
33.4053	67.3898	1.74	0.02	10.00	20.00	7.278	0.03640	7.20209	4.0	
33.4253	67.3898	1.74	0.02	10.00	20.00	7.278	0.03389	7.20210	4.0	
33.4453	67.3898	1.74	0.02	10.00	20.00	7.278	0.03138	7.20211	0.0	
33.4653	67.3898	1.74	0.02	10.00	20.00	7.278	0.02886	7.20212	4.0	
33.4853	67.3898	1.74	0.02	10.00	20.00	7.278	0.02635	7.20213	2.0	
33.5053	67.3898	1.74	0.02	10.00	20.00	7.278	0.02383	7.20214	6.0	
33.5253	67.3898	1.74	0.02	10.00	20.00	7.278	0.02132	7.20215	0.0	
33.5453	67.3898	1.74	0.02	10.00	20.00	7.278	0.01880	7.20216	2.0	
33.5653	67.3898	1.74	0.02	10.00	20.00	7.278	0.01629	7.20216	0.0	
33.5853	67.3898	1.74	0.02	10.00	20.00	7.278	0.01378	7.20217	2.0	
33.6053	67.3898	1.74	0.02	10.00	20.00	7.278	0.01126	7.20217	2.0	
33.6253	67.3898	1.74	0.02	10.00	20.00	7.278	0.00875	7.20218	0.0	
33.6453	67.3898	1.74	0.02	10.00	20.00	7.278	0.00623	7.20218	0.0	
33.6653	67.3898	1.74	0.02	10.00	20.00	7.278	0.00372	7.20218	0.0	
33.6853	67.3898	1.74	0.02	10.00	20.00	7.278	0.00121	7.20218	0.0	
33.7053	67.3898	1.74	0.02	10.00	20.00	7.278	-0.00131	7.20218	4.0	
33.7253	67.3898	1.74	0.02	10.00	20.00	7.278	-0.00382	7.20218	2.0	
33.7453	67.3898	1.74	0.02	10.00	20.00	7.278	-0.00634	7.20218	0.0	
33.7653	67.3898	1.74	0.02	10.00	20.00	7.278	-0.00885	7.20218	4.0	
33.7853	67.3898	1.74	0.02	10.00	20.00	7.278	-0.01136	7.20217	0.0	
33.8053	67.3898	1.74	0.02	10.00	20.00	7.278	-0.01388	7.20217	2.0	
33.8253	67.3898	1.74	0.02	10.00	20.00	7.278	-0.01639	7.20216	0.0	
33.8453	67.3898	1.74	0.02	10.00	20.00	7.278	-0.01891	7.20216	0.0	
33.8653	67.3898	1.74	0.02	10.00	20.00	7.278	-0.02142	7.20215	4.0	
33.8853	67.3898	1.74	0.02	10.00	20.00	7.278	-0.02393	7.20214	2.0	
33.9053	67.3898	1.74	0.02	10.00	20.00	7.278	-0.02645	7.20213	2.0	
33.9253	67.3898	1.74	0.02	10.00	20.00	7.278	-0.02896	7.20212	0.0	
33.9453	67.3898	1.74	0.02	10.00	20.00	7.278	-0.03148	7.20211	0.0	
33.9653	67.3898	1.74	0.02	10.00	20.00	7.278	-0.03399	7.20210	0.0	
33.9853	67.3898	1.74	0.02	10.00	20.00	7.278	-0.03650	7.20209	0.0	
34.0053	67.3898	1.74	0.02	10.00	20.00	7.278	-0.03902	7.20208	0.0	
34.0253	67.3898	1.74	0.02	10.00	20.00	7.278	-0.04153	7.20206	4.0	
34.0453	67.3898	1.74	0.02	10.00	20.00	7.278	-0.04405	7.20205	0.0	
34.0653	67.3898	1.74	0.02	10.00	20.00	7.278	-0.04656	7.20203	2.0	
34.0853	67.3898	1.74	0.02	10.00	20.00	7.278	-0.04907	7.20201	2.0	
34.1053	67.3898	1.74	0.02	10.00	20.00	7.278	-0.05159	7.20200	2.0	
34.1253	67.3898	1.74	0.02	10.00	20.00	7.278	-0.05410	7.20198	0.0	
34.1453	67.3898	1.74	0.02	10.00	20.00	7.278	-0.05662	7.20196	0.0	
34.1653	67.3898	1.74	0.02	10.00	20.00	7.278	-0.05913	7.20194	0.0	
34.1853	67.3898	1.74	0.02	10.00	20.00	7.278	-0.06164	7.20192	0.0	
34.2053	67.3898	1.74	0.02	10.00	20.00	7.278	-0.06416	7.20190	0.0	
34.2253	67.3898	1.74	0.02	10.00	20.00	7.278	-0.06667	7.20187	6.0	
34.2453	67.3898	1.74	0.02	10.00	20.00	7.278	-0.06919	7.20185	2.0	
34.2653	67.3898	1.74	0.02	10.00	20.00	7.278	-0.07170	7.20182	2.0	
34.2853	67.3898	1.74	0.02	10.00	20.00	7.278	-0.07421	7.20180	0.0	
34.3053	67.3898	1.74	0.02	10.00	20.00	7.278	-0.07673	7.20177	2.0	
34.3253	67.3898	1.74	0.02	10.00	20.00	7.278	-0.07924	7.20175	0.0	

32.3353	67.4098	1.74	0.02	10.00	20.00	7.278	0.17219	7.20201	0.0	
32.3553	67.4098	1.74	0.02	10.00	20.00	7.278	0.16968	7.20207	2.0	
32.3753	67.4098	1.74	0.02	10.00	20.00	7.278	0.16716	7.20213	2.0	
32.3953	67.4098	1.74	0.02	10.00	20.00	7.278	0.16465	7.20219	0.0	
32.4153	67.4098	1.74	0.02	10.00	20.00	7.278	0.16213	7.20224	0.0	
32.4353	67.4098	1.74	0.02	10.00	20.00	7.278	0.15962	7.20230	4.0	
32.4553	67.4098	1.74	0.02	10.00	20.00	7.278	0.15711	7.20235	2.0	
32.4753	67.4098	1.74	0.02	10.00	20.00	7.278	0.15459	7.20241	0.0	
32.4953	67.4098	1.74	0.02	10.00	20.00	7.278	0.15208	7.20246	4.0	
32.5153	67.4098	1.74	0.02	10.00	20.00	7.278	0.14956	7.20251	0.0	
32.5353	67.4098	1.74	0.02	10.00	20.00	7.278	0.14705	7.20257	2.0	
32.5553	67.4098	1.74	0.02	10.00	20.00	7.278	0.14453	7.20262	0.0	
32.5753	67.4098	1.74	0.02	10.00	20.00	7.278	0.14202	7.20267	0.0	
32.5953	67.4098	1.74	0.02	10.00	20.00	7.278	0.13951	7.20272	0.0	
32.6153	67.4098	1.74	0.02	10.00	20.00	7.278	0.13699	7.20276	6.0	
32.6353	67.4098	1.74	0.02	10.00	20.00	7.278	0.13448	7.20281	0.0	
32.6553	67.4098	1.74	0.02	10.00	20.00	7.278	0.13196	7.20286	0.0	
32.6753	67.4098	1.74	0.02	10.00	20.00	7.278	0.12945	7.20290	0.0	
32.6953	67.4098	1.74	0.02	10.00	20.00	7.278	0.12694	7.20295	0.0	
32.7153	67.4098	1.74	0.02	10.00	20.00	7.278	0.12442	7.20299	0.0	
32.7353	67.4098	1.74	0.02	10.00	20.00	7.278	0.12191	7.20304	2.0	
32.7553	67.4098	1.74	0.02	10.00	20.00	7.278	0.11939	7.20308	4.0	
32.7753	67.4098	1.74	0.02	10.00	20.00	7.278	0.11688	7.20312	0.0	
32.7953	67.4098	1.74	0.02	10.00	20.00	7.278	0.11436	7.20316	2.0	
32.8153	67.4098	1.74	0.02	10.00	20.00	7.278	0.11185	7.20320	0.0	
32.8353	67.4098	1.74	0.02	10.00	20.00	7.278	0.10933	7.20324	2.0	
32.8553	67.4098	1.74	0.02	10.00	20.00	7.278	0.10682	7.20327	0.0	
32.8753	67.4098	1.74	0.02	10.00	20.00	7.278	0.10431	7.20331	0.0	
32.8953	67.4098	1.74	0.02	10.00	20.00	7.278	0.10179	7.20335	2.0	
32.9153	67.4098	1.74	0.02	10.00	20.00	7.278	0.09928	7.20338	2.0	
32.9353	67.4098	1.74	0.02	10.00	20.00	7.278	0.09676	7.20342	2.0	
32.9553	67.4098	1.74	0.02	10.00	20.00	7.278	0.09425	7.20345	0.0	
32.9753	67.4098	1.74	0.02	10.00	20.00	7.278	0.09173	7.20348	0.0	
32.9953	67.4098	1.74	0.02	10.00	20.00	7.278	0.08922	7.20351	6.0	
33.0153	67.4098	1.74	0.02	10.00	20.00	7.278	0.08670	7.20354	4.0	
33.0353	67.4098	1.74	0.02	10.00	20.00	7.278	0.08419	7.20357	4.0	
33.0553	67.4098	1.74	0.02	10.00	20.00	7.278	0.08168	7.20360	0.0	
33.0753	67.4098	1.74	0.02	10.00	20.00	7.278	0.07916	7.20363	4.0	
33.0953	67.4098	1.74	0.02	10.00	20.00	7.278	0.07665	7.20366	2.0	
33.1153	67.4098	1.74	0.02	10.00	20.00	7.278	0.07413	7.20369	0.0	
33.1353	67.4098	1.74	0.02	10.00	20.00	7.278	0.07162	7.20371	0.0	
33.1553	67.4098	1.74	0.02	10.00	20.00	7.278	0.06910	7.20374	2.0	
33.1753	67.4098	1.74	0.02	10.00	20.00	7.278	0.06659	7.20376	4.0	
33.1953	67.4098	1.74	0.02	10.00	20.00	7.278	0.06407	7.20378	2.0	
33.2153	67.4098	1.74	0.02	10.00	20.00	7.278	0.06156	7.20380	2.0	
33.2353	67.4098	1.74	0.02	10.00	20.00	7.278	0.05904	7.20382	0.0	
33.2553	67.4098	1.74	0.02	10.00	20.00	7.278	0.05653	7.20384	2.0	
33.2753	67.4098	1.74	0.02	10.00	20.00	7.278	0.05402	7.20386	2.0	
33.2953	67.4098	1.74	0.02	10.00	20.00	7.278	0.05150	7.20388	4.0	
33.3153	67.4098	1.74	0.02	10.00	20.00	7.278	0.04899	7.20390	2.0	
33.3353	67.4098	1.74	0.02	10.00	20.00	7.278	0.04647	7.20392	0.0	
33.3553	67.4098	1.74	0.02	10.00	20.00	7.278	0.04396	7.20393	2.0	
33.3753	67.4098	1.74	0.02	10.00	20.00	7.278	0.04144	7.20395	2.0	
33.3953	67.4098	1.74	0.02	10.00	20.00	7.278	0.03893	7.20396	6.0	
33.4153	67.4098	1.74	0.02	10.00	20.00	7.278	0.03641	7.20397	6.0	
33.4353	67.4098	1.74	0.02	10.00	20.00	7.278	0.03390	7.20399	2.0	
33.4553	67.4098	1.74	0.02	10.00	20.00	7.278	0.03138	7.20400	0.0	
33.4753	67.4098	1.74	0.02	10.00	20.00	7.278	0.02887	7.20401	4.0	
33.4953	67.4098	1.74	0.02	10.00	20.00	7.278	0.02635	7.20402	2.0	
33.5153	67.4098	1.74	0.02	10.00	20.00	7.278	0.02384	7.20403	2.0	
33.5353	67.4098	1.74	0.02	10.00	20.00	7.278	0.02132	7.20404	6.0	
33.5553	67.4098	1.74	0.02	10.00	20.00	7.278	0.01881	7.20404	0.0	
33.5753	67.4098	1.74	0.02	10.00	20.00	7.278	0.01630	7.20405	2.0	
33.5953	67.4098	1.74	0.02	10.00	20.00	7.278	0.01378	7.20405	0.0	
33.6153	67.4098	1.74	0.02	10.00	20.00	7.278	0.01127	7.20406	4.0	
33.6353	67.4098	1.74	0.02	10.00	20.00	7.278	0.00875	7.20406	0.0	
33.6553	67.4098	1.74	0.02	10.00	20.00	7.278	0.00624	7.20406	4.0	
33.6753	67.4098	1.74	0.02	10.00	20.00	7.278	0.00372	7.20407	0.0	
33.6953	67.4098	1.74	0.02	10.00	20.00	7.278	0.00121	7.20407	2.0	
33.7153	67.4098	1.74	0.02	10.00	20.00	7.278	-0.00131	7.20407	4.0	
33.7353	67.4098	1.74	0.02	10.00	20.00	7.278	-0.00382	7.20407	0.0	
33.7553	67.4098	1.74	0.02	10.00	20.00	7.278	-0.00634	7.20406	6.0	
33.7753	67.4098	1.74	0.02	10.00	20.00	7.278	-0.00885	7.20406	4.0	
33.7953	67.4098	1.74	0.02	10.00	20.00	7.278	-0.01137	7.20406	0.0	
33.8153	67.4098	1.74	0.02	10.00	20.00	7.278	-0.01388	7.20405	0.0	
33.8353	67.4098	1.74	0.02	10.00	20.00	7.278	-0.01640	7.20405	0.0	
33.8553	67.4098	1.74	0.02	10.00	20.00	7.278	-0.01891	7.20404	0.0	
33.8753	67.4098	1.74	0.02	10.00	20.00	7.278	-0.02143	7.20403	0.0	
33.8953	67.4098	1.74	0.02	10.00	20.00	7.278	-0.02394	7.20403	2.0	
33.9153	67.4098	1.74	0.02	10.00	20.00	7.278	-0.02645	7.20402	4.0	
33.9353	67.4098	1.74	0.02	10.00	20.00	7.278	-0.02897	7.20401	0.0	
33.9553	67.4098	1.74	0.02	10.00	20.00	7.278	-0.03148	7.20400	2.0	
33.9753	67.4098	1.74	0.02	10.00	20.00	7.278	-0.03400	7.20399	4.0	
33.9953	67.4098	1.74	0.02	10.00	20.00	7.278	-0.03651	7.20397	2.0	
34.0153	67.4098	1.74	0.02	10.00	20.00	7.278	-0.03903	7.20396	0.0	
34.0353	67.4098	1.74	0.02	10.00	20.00	7.278	-0.04154	7.20395	4.0	
34.0553	67.4098	1.74	0.02	10.00	20.00	7.278	-0.04406	7.20393	0.0	
34.0753	67.4098	1.74	0.02	10.00	20.00	7.278	-0.04657	7.20392	0.0	
34.0953	67.4098	1.74	0.02	10.00	20.00	7.278	-0.04909	7.20390	0.0	
34.1153	67.4098	1.74	0.02	10.00	20.00	7.278	-0.05160	7.20388	2.0	
34.1353	67.4098	1.74	0.02	10.00	20.00	7.278	-0.05412	7.20386	2.0	
34.1553	67.4098	1.74	0.02	10.00	20.00	7.278	-0.05663	7.20384	0.0	
34.1753	67.4098	1.74	0.02	10.00	20.00	7.278	-0.05914	7.20382	0.0	
34.1953	67.4098	1.74	0.02	10.00	20.00	7.278	-0.06166	7.20380	4.0	
34.2153	67.4098	1.74	0.02	10.00	20.00	7.278	-0.06417	7.20378	0.0	
34.2353	67.4098	1.74	0.02	10.00	20.00	7.278	-0.06669	7.20376	4.0	
34.2553	67.4098	1.74	0.02	10.00	20.00	7.278	-0.06920	7.20373	2.0	
34.2753	67.4098	1.74	0.02	10.00	20.00	7.278	-0.07172	7.20371	0.0	
34.2953	67.4098	1.74	0.02	10.00	20.00	7.278	-0.07423	7.20368	0.0	
34.3153	67.4098	1.74	0.02	10.00	20.00	7.278	-0.07675	7.20366	0.0	
34.3353	67.4098	1.74	0.02	10.00	20.00	7.278	-0.07926	7.20363	2.0	

32.3453	67.4298	1.74	0.02	10.00	20.00	7.278	0.17223	7.20389	2.0	
32.3653	67.4298	1.74	0.02	10.00	20.00	7.278	0.16972	7.20395	0.0	
32.3853	67.4298	1.74	0.02	10.00	20.00	7.278	0.16721	7.20401	2.0	
32.4053	67.4298	1.74	0.02	10.00	20.00	7.278	0.16469	7.20407	2.0	
32.4253	67.4298	1.74	0.02	10.00	20.00	7.278	0.16218	7.20413	0.0	
32.4453	67.4298	1.74	0.02	10.00	20.00	7.278	0.15966	7.20418	0.0	
32.4653	67.4298	1.74	0.02	10.00	20.00	7.278	0.15715	7.20424	0.0	
32.4853	67.4298	1.74	0.02	10.00	20.00	7.278	0.15463	7.20429	0.0	
32.5053	67.4298	1.74	0.02	10.00	20.00	7.278	0.15212	7.20435	2.0	
32.5253	67.4298	1.74	0.02	10.00	20.00	7.278	0.14960	7.20440	2.0	
32.5453	67.4298	1.74	0.02	10.00	20.00	7.278	0.14709	7.20445	4.0	
32.5653	67.4298	1.74	0.02	10.00	20.00	7.278	0.14457	7.20450	0.0	
32.5853	67.4298	1.74	0.02	10.00	20.00	7.278	0.14206	7.20455	0.0	
32.6053	67.4298	1.74	0.02	10.00	20.00	7.278	0.13954	7.20460	0.0	
32.6253	67.4298	1.74	0.02	10.00	20.00	7.278	0.13703	7.20465	0.0	
32.6453	67.4298	1.74	0.02	10.00	20.00	7.278	0.13451	7.20470	2.0	
32.6653	67.4298	1.74	0.02	10.00	20.00	7.278	0.13200	7.20474	0.0	
32.6853	67.4298	1.74	0.02	10.00	20.00	7.278	0.12948	7.20479	0.0	
32.7053	67.4298	1.74	0.02	10.00	20.00	7.278	0.12697	7.20483	0.0	
32.7253	67.4298	1.74	0.02	10.00	20.00	7.278	0.12445	7.20488	0.0	
32.7453	67.4298	1.74	0.02	10.00	20.00	7.278	0.12194	7.20492	0.0	
32.7653	67.4298	1.74	0.02	10.00	20.00	7.278	0.11942	7.20496	2.0	
32.7853	67.4298	1.74	0.02	10.00	20.00	7.278	0.11691	7.20500	0.0	
32.8053	67.4298	1.74	0.02	10.00	20.00	7.278	0.11439	7.20504	0.0	
32.8253	67.4298	1.74	0.02	10.00	20.00	7.278	0.11188	7.20508	0.0	
32.8453	67.4298	1.74	0.02	10.00	20.00	7.278	0.10936	7.20512	0.0	
32.8653	67.4298	1.74	0.02	10.00	20.00	7.278	0.10685	7.20516	0.0	
32.8853	67.4298	1.74	0.02	10.00	20.00	7.278	0.10433	7.20520	0.0	
32.9053	67.4298	1.74	0.02	10.00	20.00	7.278	0.10182	7.20523	2.0	
32.9253	67.4298	1.74	0.02	10.00	20.00	7.278	0.09930	7.20527	0.0	
32.9453	67.4298	1.74	0.02	10.00	20.00	7.278	0.09679	7.20530	2.0	
32.9653	67.4298	1.74	0.02	10.00	20.00	7.278	0.09427	7.20533	0.0	
32.9853	67.4298	1.74	0.02	10.00	20.00	7.278	0.09176	7.20537	2.0	
33.0053	67.4298	1.74	0.02	10.00	20.00	7.278	0.08924	7.20540	2.0	
33.0253	67.4298	1.74	0.02	10.00	20.00	7.278	0.08673	7.20543	0.0	
33.0453	67.4298	1.74	0.02	10.00	20.00	7.278	0.08421	7.20546	0.0	
33.0653	67.4298	1.74	0.02	10.00	20.00	7.278	0.08170	7.20549	0.0	
33.0853	67.4298	1.74	0.02	10.00	20.00	7.278	0.07918	7.20552	2.0	
33.1053	67.4298	1.74	0.02	10.00	20.00	7.278	0.07667	7.20554	0.0	
33.1253	67.4298	1.74	0.02	10.00	20.00	7.278	0.07415	7.20557	0.0	
33.1453	67.4298	1.74	0.02	10.00	20.00	7.278	0.07164	7.20560	2.0	
33.1653	67.4298	1.74	0.02	10.00	20.00	7.278	0.06912	7.20562	2.0	
33.1853	67.4298	1.74	0.02	10.00	20.00	7.278	0.06661	7.20564	2.0	
33.2053	67.4298	1.74	0.02	10.00	20.00	7.278	0.06409	7.20567	2.0	
33.2253	67.4298	1.74	0.02	10.00	20.00	7.278	0.06158	7.20569	0.0	
33.2453	67.4298	1.74	0.02	10.00	20.00	7.278	0.05906	7.20571	0.0	
33.2653	67.4298	1.74	0.02	10.00	20.00	7.278	0.05654	7.20573	2.0	
33.2853	67.4298	1.74	0.02	10.00	20.00	7.278	0.05403	7.20575	4.0	
33.3053	67.4298	1.74	0.02	10.00	20.00	7.278	0.05151	7.20577	2.0	
33.3253	67.4298	1.74	0.02	10.00	20.00	7.278	0.04900	7.20579	0.0	
33.3453	67.4298	1.74	0.02	10.00	20.00	7.278	0.04648	7.20580	4.0	
33.3653	67.4298	1.74	0.02	10.00	20.00	7.278	0.04397	7.20582	0.0	
33.3853	67.4298	1.74	0.02	10.00	20.00	7.278	0.04145	7.20583	2.0	
33.4053	67.4298	1.74	0.02	10.00	20.00	7.278	0.03894	7.20585	2.0	
33.4253	67.4298	1.74	0.02	10.00	20.00	7.278	0.03642	7.20586	6.0	
33.4453	67.4298	1.74	0.02	10.00	20.00	7.278	0.03391	7.20587	2.0	
33.4653	67.4298	1.74	0.02	10.00	20.00	7.278	0.03139	7.20588	2.0	
33.4853	67.4298	1.74	0.02	10.00	20.00	7.278	0.02888	7.20589	6.0	
33.5053	67.4298	1.74	0.02	10.00	20.00	7.278	0.02636	7.20590	2.0	
33.5253	67.4298	1.74	0.02	10.00	20.00	7.278	0.02385	7.20591	0.0	
33.5453	67.4298	1.74	0.02	10.00	20.00	7.278	0.02133	7.20592	0.0	
33.5653	67.4298	1.74	0.02	10.00	20.00	7.278	0.01881	7.20593	0.0	
33.5853	67.4298	1.74	0.02	10.00	20.00	7.278	0.01630	7.20593	2.0	
33.6053	67.4298	1.74	0.02	10.00	20.00	7.278	0.01378	7.20594	2.0	
33.6253	67.4298	1.74	0.02	10.00	20.00	7.278	0.01127	7.20594	2.0	
33.6453	67.4298	1.74	0.02	10.00	20.00	7.278	0.00875	7.20595	2.0	
33.6653	67.4298	1.74	0.02	10.00	20.00	7.278	0.00624	7.20595	0.0	
33.6853	67.4298	1.74	0.02	10.00	20.00	7.278	0.00372	7.20595	2.0	
33.7053	67.4298	1.74	0.02	10.00	20.00	7.278	0.00121	7.20595	0.0	
33.7253	67.4298	1.74	0.02	10.00	20.00	7.278	-0.00131	7.20595	0.0	
33.7453	67.4298	1.74	0.02	10.00	20.00	7.278	-0.00382	7.20595	0.0	
33.7653	67.4298	1.74	0.02	10.00	20.00	7.278	-0.00634	7.20595	2.0	
33.7853	67.4298	1.74	0.02	10.00	20.00	7.278	-0.00885	7.20595	0.0	
33.8053	67.4298	1.74	0.02	10.00	20.00	7.278	-0.01137	7.20594	2.0	
33.8253	67.4298	1.74	0.02	10.00	20.00	7.278	-0.01388	7.20594	6.0	
33.8453	67.4298	1.74	0.02	10.00	20.00	7.278	-0.01640	7.20593	2.0	
33.8653	67.4298	1.74	0.02	10.00	20.00	7.278	-0.01892	7.20593	2.0	
33.8853	67.4298	1.74	0.02	10.00	20.00	7.278	-0.02143	7.20592	0.0	
33.9053	67.4298	1.74	0.02	10.00	20.00	7.278	-0.02395	7.20591	2.0	
33.9253	67.4298	1.74	0.02	10.00	20.00	7.278	-0.02646	7.20590	2.0	
33.9453	67.4298	1.74	0.02	10.00	20.00	7.278	-0.02898	7.20589	2.0	
33.9653	67.4298	1.74	0.02	10.00	20.00	7.278	-0.03149	7.20588	0.0	
33.9853	67.4298	1.74	0.02	10.00	20.00	7.278	-0.03401	7.20587	0.0	
34.0053	67.4298	1.74	0.02	10.00	20.00	7.278	-0.03652	7.20586	6.0	
34.0253	67.4298	1.74	0.02	10.00	20.00	7.278	-0.03904	7.20585	2.0	
34.0453	67.4298	1.74	0.02	10.00	20.00	7.278	-0.04155	7.20583	0.0	
34.0653	67.4298	1.74	0.02	10.00	20.00	7.278	-0.04407	7.20582	0.0	
34.0853	67.4298	1.74	0.02	10.00	20.00	7.278	-0.04658	7.20580	2.0	
34.1053	67.4298	1.74	0.02	10.00	20.00	7.278	-0.04910	7.20578	2.0	
34.1253	67.4298	1.74	0.02	10.00	20.00	7.278	-0.05161	7.20577	0.0	
34.1453	67.4298	1.74	0.02	10.00	20.00	7.278	-0.05413	7.20575	2.0	
34.1653	67.4298	1.74	0.02	10.00	20.00	7.278	-0.05665	7.20573	2.0	
34.1853	67.4298	1.74	0.02	10.00	20.00	7.278	-0.05916	7.20571	0.0	
34.2053	67.4298	1.74	0.02	10.00	20.00	7.278	-0.06168	7.20569	2.0	
34.2253	67.4298	1.74	0.02	10.00	20.00	7.278	-0.06419	7.20567	2.0	
34.2453	67.4298	1.74	0.02	10.00	20.00	7.278	-0.06671	7.20564	2.0	
34.2653	67.4298	1.74	0.02	10.00	20.00	7.278	-0.06922	7.20562	2.0	
34.2853	67.4298	1.74	0.02	10.00	20.00	7.278	-0.07174	7.20559	0.0	
34.3053	67.4298	1.74	0.02	10.00	20.00	7.278	-0.07425	7.20557	2.0	
34.3253	67.4298	1.74	0.02	10.00	20.00	7.278	-0.07677	7.20554	0.0	
34.3453	67.4298	1.74	0.02	10.00	20.00	7.278	-0.07928	7.20552	0.0	

32.3553	67.4498	1.74	0.02	10.00	20.00	7.278	0.17228	7.20578	2.0	
32.3753	67.4498	1.74	0.02	10.00	20.00	7.278	0.16976	7.20584	0.0	
32.3953	67.4498	1.74	0.02	10.00	20.00	7.278	0.16725	7.20590	0.0	
32.4153	67.4498	1.74	0.02	10.00	20.00	7.278	0.16473	7.20595	0.0	
32.4353	67.4498	1.74	0.02	10.00	20.00	7.278	0.16222	7.20601	4.0	
32.4553	67.4498	1.74	0.02	10.00	20.00	7.278	0.15970	7.20607	4.0	
32.4753	67.4498	1.74	0.02	10.00	20.00	7.278	0.15719	7.20612	0.0	
32.4953	67.4498	1.74	0.02	10.00	20.00	7.278	0.15467	7.20618	2.0	
32.5153	67.4498	1.74	0.02	10.00	20.00	7.278	0.15216	7.20623	0.0	
32.5353	67.4498	1.74	0.02	10.00	20.00	7.278	0.14964	7.20628	0.0	
32.5553	67.4498	1.74	0.02	10.00	20.00	7.278	0.14713	7.20633	2.0	
32.5753	67.4498	1.74	0.02	10.00	20.00	7.278	0.14461	7.20639	2.0	
32.5953	67.4498	1.74	0.02	10.00	20.00	7.278	0.14210	7.20644	2.0	
32.6153	67.4498	1.74	0.02	10.00	20.00	7.278	0.13958	7.20648	0.0	
32.6353	67.4498	1.74	0.02	10.00	20.00	7.278	0.13706	7.20653	4.0	
32.6553	67.4498	1.74	0.02	10.00	20.00	7.278	0.13455	7.20658	0.0	
32.6753	67.4498	1.74	0.02	10.00	20.00	7.278	0.13203	7.20663	0.0	
32.6953	67.4498	1.74	0.02	10.00	20.00	7.278	0.12952	7.20667	0.0	
32.7153	67.4498	1.74	0.02	10.00	20.00	7.278	0.12700	7.20672	0.0	
32.7353	67.4498	1.74	0.02	10.00	20.00	7.278	0.12449	7.20676	0.0	
32.7553	67.4498	1.74	0.02	10.00	20.00	7.278	0.12197	7.20680	0.0	
