# filename: 1.5deg-2.0deg-rsm-2h30mins_11355-annealed_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
33.5713	67.3268	-0.70	-0.27	0.00	15.50	7.376	0.01157	7.19623	2.0	
33.5913	67.3268	-0.70	-0.27	0.00	15.50	7.376	0.00906	7.19624	0.0	
33.6113	67.3268	-0.70	-0.27	0.00	15.50	7.376	0.00654	7.19624	0.0	
33.6313	67.3268	-0.70	-0.27	0.00	15.50	7.376	0.00403	7.19624	4.0	
33.6513	67.3268	-0.70	-0.27	0.00	15.50	7.376	0.00152	7.19624	2.0	
33.6713	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.00099	7.19624	0.0	
33.6913	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.00350	7.19624	0.0	
33.7113	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.00602	7.19624	0.0	
33.7313	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.00853	7.19624	2.0	
33.7513	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.01104	7.19623	0.0	
33.7713	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.01355	7.19623	2.0	
33.7913	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.01606	7.19622	2.0	
33.8113	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.01858	7.19622	2.0	
33.8313	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.02109	7.19621	0.0	
33.8513	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.02360	7.19620	0.0	
33.8713	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.02611	7.19619	4.0	
33.8913	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.02862	7.19619	0.0	
33.9113	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.03114	7.19617	0.0	
33.9313	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.03365	7.19616	2.0	
33.9513	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.03616	7.19615	2.0	
33.9713	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.03867	7.19614	0.0	
33.9913	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.04118	7.19612	2.0	
34.0113	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.04370	7.19611	2.0	
34.0313	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.04621	7.19609	2.0	
34.0513	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.04872	7.19608	0.0	
34.0713	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.05123	7.19606	0.0	
34.0913	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.05374	7.19604	0.0	
34.1113	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.05625	7.19602	0.0	
34.1313	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.05877	7.19600	2.0	
34.1513	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.06128	7.19598	2.0	
34.1713	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.06379	7.19596	0.0	
34.1913	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.06630	7.19594	0.0	
34.2113	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.06881	7.19591	0.0	
34.2313	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.07133	7.19589	0.0	
34.2513	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.07384	7.19586	0.0	
34.2713	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.07635	7.19584	2.0	
34.2913	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.07886	7.19581	0.0	
34.3113	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.08137	7.19578	0.0	
34.3313	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.08389	7.19575	0.0	
34.3513	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.08640	7.19572	4.0	
34.3713	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.08891	7.19569	0.0	
34.3913	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.09142	7.19566	0.0	
34.4113	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.09393	7.19563	2.0	
34.4313	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.09644	7.19560	0.0	
34.4513	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.09896	7.19556	0.0	
34.4713	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.10147	7.19553	2.0	
34.4913	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.10398	7.19549	2.0	
34.5113	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.10649	7.19545	0.0	
34.5313	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.10900	7.19542	2.0	
34.5513	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.11151	7.19538	2.0	
34.5713	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.11403	7.19534	0.0	
34.5913	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.11654	7.19530	0.0	
34.6113	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.11905	7.19526	2.0	
34.6313	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.12156	7.19522	0.0	
34.6513	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.12407	7.19517	0.0	
34.6713	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.12658	7.19513	0.0	
34.6913	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.12910	7.19508	0.0	
34.7113	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.13161	7.19504	4.0	
34.7313	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.13412	7.19499	2.0	
34.7513	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.13663	7.19495	0.0	
34.7713	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.13914	7.19490	0.0	
34.7913	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.14165	7.19485	0.0	
34.8113	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.14416	7.19480	2.0	
34.8313	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.14668	7.19475	2.0	
34.8513	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.14919	7.19470	0.0	
34.8713	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.15170	7.19464	0.0	
34.8913	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.15421	7.19459	0.0	
34.9113	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.15672	7.19454	0.0	
34.9313	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.15923	7.19448	0.0	
34.9513	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.16174	7.19442	0.0	
34.9713	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.16426	7.19437	0.0	
34.9913	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.16677	7.19431	0.0	
35.0113	67.3268	-0.70	-0.27	0.00	15.50	7.376	-0.16928	7.19425	0.0	

33.0213	67.3468	-0.70	-0.27	0.00	15.50	7.376	0.08192	7.19766	0.0	
33.0413	67.3468	-0.70	-0.27	0.00	15.50	7.376	0.07941	7.19769	0.0	
33.0613	67.3468	-0.70	-0.27	0.00	15.50	7.376	0.07690	7.19772	0.0	
33.0813	67.3468	-0.70	-0.27	0.00	15.50	7.376	0.07438	7.19774	0.0	
33.1013	67.3468	-0.70	-0.27	0.00	15.50	7.376	0.07187	7.19777	4.0	
33.1213	67.3468	-0.70	-0.27	0.00	15.50	7.376	0.06936	7.19779	0.0	
33.1413	67.3468	-0.70	-0.27	0.00	15.50	7.376	0.06685	7.19782	0.0	
33.1613	67.3468	-0.70	-0.27	0.00	15.50	7.376	0.06433	7.19784	0.0	
33.1813	67.3468	-0.70	-0.27	0.00	15.50	7.376	0.06182	7.19786	4.0	
33.2013	67.3468	-0.70	-0.27	0.00	15.50	7.376	0.05931	7.19788	0.0	
33.2213	67.3468	-0.70	-0.27	0.00	15.50	7.376	0.05680	7.19790	0.0	
33.2413	67.3468	-0.70	-0.27	0.00	15.50	7.376	0.05428	7.19792	0.0	
33.2613	67.3468	-0.70	-0.27	0.00	15.50	7.376	0.05177	7.19794	2.0	
33.2813	67.3468	-0.70	-0.27	0.00	15.50	7.376	0.04926	7.19796	2.0	
33.3013	67.3468	-0.70	-0.27	0.00	15.50	7.376	0.04675	7.19798	2.0	
33.3213	67.3468	-0.70	-0.27	0.00	15.50	7.376	0.04423	7.19799	4.0	
33.3413	67.3468	-0.70	-0.27	0.00	15.50	7.376	0.04172	7.19801	2.0	
33.3613	67.3468	-0.70	-0.27	0.00	15.50	7.376	0.03921	7.19802	0.0	
33.3813	67.3468	-0.70	-0.27	0.00	15.50	7.376	0.03670	7.19803	4.0	
33.4013	67.3468	-0.70	-0.27	0.00	15.50	7.376	0.03418	7.19805	0.0	
33.4213	67.3468	-0.70	-0.27	0.00	15.50	7.376	0.03167	7.19806	0.0	
33.4413	67.3468	-0.70	-0.27	0.00	15.50	7.376	0.02916	7.19807	0.0	
33.4613	67.3468	-0.70	-0.27	0.00	15.50	7.376	0.02665	7.19808	2.0	
33.4813	67.3468	-0.70	-0.27	0.00	15.50	7.376	0.02413	7.19809	2.0	
33.5013	67.3468	-0.70	-0.27	0.00	15.50	7.376	0.02162	7.19810	0.0	
33.5213	67.3468	-0.70	-0.27	0.00	15.50	7.376	0.01911	7.19810	0.0	
33.5413	67.3468	-0.70	-0.27	0.00	15.50	7.376	0.01660	7.19811	2.0	
33.5613	67.3468	-0.70	-0.27	0.00	15.50	7.376	0.01408	7.19811	0.0	
33.5813	67.3468	-0.70	-0.27	0.00	15.50	7.376	0.01157	7.19812	4.0	
33.6013	67.3468	-0.70	-0.27	0.00	15.50	7.376	0.00906	7.19812	2.0	
33.6213	67.3468	-0.70	-0.27	0.00	15.50	7.376	0.00655	7.19813	0.0	
33.6413	67.3468	-0.70	-0.27	0.00	15.50	7.376	0.00403	7.19813	0.0	
33.6613	67.3468	-0.70	-0.27	0.00	15.50	7.376	0.00152	7.19813	0.0	
33.6813	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.00099	7.19813	0.0	
33.7013	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.00351	7.19813	0.0	
33.7213	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.00602	7.19813	0.0	
33.7413	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.00853	7.19812	0.0	
33.7613	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.01104	7.19812	0.0	
33.7813	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.01356	7.19812	0.0	
33.8013	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.01607	7.19811	2.0	
33.8213	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.01858	7.19810	2.0	
33.8413	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.02109	7.19810	2.0	
33.8613	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.02361	7.19809	0.0	
33.8813	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.02612	7.19808	2.0	
33.9013	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.02863	7.19807	0.0	
33.9213	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.03114	7.19806	0.0	
33.9413	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.03366	7.19805	2.0	
33.9613	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.03617	7.19804	0.0	
33.9813	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.03868	7.19802	2.0	
34.0013	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.04119	7.19801	0.0	
34.0213	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.04371	7.19800	0.0	
34.0413	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.04622	7.19798	2.0	
34.0613	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.04873	7.19796	0.0	
34.0813	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.05124	7.19795	0.0	
34.1013	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.05376	7.19793	0.0	
34.1213	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.05627	7.19791	0.0	
34.1413	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.05878	7.19789	4.0	
34.1613	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.06129	7.19787	0.0	
34.1813	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.06381	7.19785	0.0	
34.2013	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.06632	7.19782	2.0	
34.2213	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.06883	7.19780	0.0	
34.2413	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.07134	7.19777	2.0	
34.2613	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.07386	7.19775	0.0	
34.2813	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.07637	7.19772	2.0	
34.3013	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.07888	7.19770	0.0	
34.3213	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.08139	7.19767	2.0	
34.3413	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.08391	7.19764	0.0	
34.3613	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.08642	7.19761	2.0	
34.3813	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.08893	7.19758	4.0	
34.4013	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.09144	7.19755	6.0	
34.4213	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.09396	7.19751	0.0	
34.4413	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.09647	7.19748	0.0	
34.4613	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.09898	7.19745	0.0	
34.4813	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.10149	7.19741	0.0	
34.5013	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.10401	7.19738	2.0	
34.5213	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.10652	7.19734	2.0	
34.5413	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.10903	7.19730	2.0	
34.5613	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.11154	7.19726	0.0	
34.5813	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.11406	7.19722	0.0	
34.6013	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.11657	7.19718	0.0	
34.6213	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.11908	7.19714	0.0	
34.6413	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.12159	7.19710	2.0	
34.6613	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.12410	7.19706	0.0	
34.6813	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.12662	7.19701	2.0	
34.7013	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.12913	7.19697	2.0	
34.7213	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.13164	7.19692	2.0	
34.7413	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.13415	7.19688	2.0	
34.7613	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.13667	7.19683	0.0	
34.7813	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.13918	7.19678	2.0	
34.8013	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.14169	7.19673	0.0	
34.8213	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.14420	7.19668	0.0	
34.8413	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.14671	7.19663	0.0	
34.8613	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.14923	7.19658	0.0	
34.8813	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.15174	7.19653	2.0	
34.9013	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.15425	7.19648	2.0	
34.9213	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.15676	7.19642	0.0	
34.9413	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.15927	7.19637	2.0	
34.9613	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.16179	7.19631	0.0	
34.9813	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.16430	7.19625	0.0	
35.0013	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.16681	7.19619	0.0	
35.0213	67.3468	-0.70	-0.27	0.00	15.50	7.376	-0.16932	7.19614	0.0	

33.0313	67.3668	-0.70	-0.27	0.00	15.50	7.376	0.08194	7.19955	0.0	
33.0513	67.3668	-0.70	-0.27	0.00	15.50	7.376	0.07943	7.19958	0.0	
33.0713	67.3668	-0.70	-0.27	0.00	15.50	7.376	0.07692	7.19960	0.0	
33.0913	67.3668	-0.70	-0.27	0.00	15.50	7.376	0.07440	7.19963	2.0	
33.1113	67.3668	-0.70	-0.27	0.00	15.50	7.376	0.07189	7.19965	0.0	
33.1313	67.3668	-0.70	-0.27	0.00	15.50	7.376	0.06938	7.19968	0.0	
33.1513	67.3668	-0.70	-0.27	0.00	15.50	7.376	0.06686	7.19970	0.0	
33.1713	67.3668	-0.70	-0.27	0.00	15.50	7.376	0.06435	7.19973	0.0	
33.1913	67.3668	-0.70	-0.27	0.00	15.50	7.376	0.06184	7.19975	0.0	
33.2113	67.3668	-0.70	-0.27	0.00	15.50	7.376	0.05933	7.19977	0.0	
33.2313	67.3668	-0.70	-0.27	0.00	15.50	7.376	0.05681	7.19979	2.0	
33.2513	67.3668	-0.70	-0.27	0.00	15.50	7.376	0.05430	7.19981	4.0	
33.2713	67.3668	-0.70	-0.27	0.00	15.50	7.376	0.05179	7.19983	2.0	
33.2913	67.3668	-0.70	-0.27	0.00	15.50	7.376	0.04927	7.19984	0.0	
33.3113	67.3668	-0.70	-0.27	0.00	15.50	7.376	0.04676	7.19986	2.0	
33.3313	67.3668	-0.70	-0.27	0.00	15.50	7.376	0.04425	7.19988	0.0	
33.3513	67.3668	-0.70	-0.27	0.00	15.50	7.376	0.04173	7.19989	0.0	
33.3713	67.3668	-0.70	-0.27	0.00	15.50	7.376	0.03922	7.19991	0.0	
33.3913	67.3668	-0.70	-0.27	0.00	15.50	7.376	0.03671	7.19992	0.0	
33.4113	67.3668	-0.70	-0.27	0.00	15.50	7.376	0.03419	7.19993	4.0	
33.4313	67.3668	-0.70	-0.27	0.00	15.50	7.376	0.03168	7.19994	2.0	
33.4513	67.3668	-0.70	-0.27	0.00	15.50	7.376	0.02917	7.19995	0.0	
33.4713	67.3668	-0.70	-0.27	0.00	15.50	7.376	0.02665	7.19996	0.0	
33.4913	67.3668	-0.70	-0.27	0.00	15.50	7.376	0.02414	7.19997	0.0	
33.5113	67.3668	-0.70	-0.27	0.00	15.50	7.376	0.02163	7.19998	0.0	
33.5313	67.3668	-0.70	-0.27	0.00	15.50	7.376	0.01911	7.19999	2.0	
33.5513	67.3668	-0.70	-0.27	0.00	15.50	7.376	0.01660	7.19999	4.0	
33.5713	67.3668	-0.70	-0.27	0.00	15.50	7.376	0.01409	7.20000	0.0	
33.5913	67.3668	-0.70	-0.27	0.00	15.50	7.376	0.01157	7.20000	2.0	
33.6113	67.3668	-0.70	-0.27	0.00	15.50	7.376	0.00906	7.20001	0.0	
33.6313	67.3668	-0.70	-0.27	0.00	15.50	7.376	0.00655	7.20001	0.0	
33.6513	67.3668	-0.70	-0.27	0.00	15.50	7.376	0.00403	7.20001	0.0	
33.6713	67.3668	-0.70	-0.27	0.00	15.50	7.376	0.00152	7.20001	0.0	
33.6913	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.00099	7.20001	0.0	
33.7113	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.00351	7.20001	0.0	
33.7313	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.00602	7.20001	2.0	
33.7513	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.00853	7.20001	0.0	
33.7713	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.01105	7.20001	0.0	
33.7913	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.01356	7.20000	0.0	
33.8113	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.01607	7.20000	2.0	
33.8313	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.01859	7.19999	0.0	
33.8513	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.02110	7.19998	0.0	
33.8713	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.02361	7.19997	2.0	
33.8913	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.02613	7.19997	0.0	
33.9113	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.02864	7.19996	0.0	
33.9313	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.03115	7.19995	2.0	
33.9513	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.03367	7.19993	0.0	
33.9713	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.03618	7.19992	2.0	
33.9913	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.03869	7.19991	0.0	
34.0113	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.04120	7.19990	0.0	
34.0313	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.04372	7.19988	2.0	
34.0513	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.04623	7.19987	2.0	
34.0713	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.04874	7.19985	4.0	
34.0913	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.05126	7.19983	2.0	
34.1113	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.05377	7.19981	4.0	
34.1313	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.05628	7.19979	0.0	
34.1513	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.05880	7.19977	0.0	
34.1713	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.06131	7.19975	4.0	
34.1913	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.06382	7.19973	2.0	
34.2113	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.06634	7.19971	0.0	
34.2313	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.06885	7.19968	0.0	
34.2513	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.07136	7.19966	0.0	
34.2713	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.07388	7.19963	0.0	
34.2913	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.07639	7.19961	2.0	
34.3113	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.07890	7.19958	2.0	
34.3313	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.08142	7.19955	0.0	
34.3513	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.08393	7.19952	0.0	
34.3713	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.08644	7.19949	0.0	
34.3913	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.08896	7.19946	0.0	
34.4113	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.09147	7.19943	0.0	
34.4313	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.09398	7.19940	0.0	
34.4513	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.09649	7.19937	2.0	
34.4713	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.09901	7.19933	0.0	
34.4913	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.10152	7.19930	4.0	
34.5113	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.10403	7.19926	0.0	
34.5313	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.10655	7.19923	0.0	
34.5513	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.10906	7.19919	0.0	
34.5713	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.11157	7.19915	0.0	
34.5913	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.11409	7.19911	2.0	
34.6113	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.11660	7.19907	2.0	
34.6313	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.11911	7.19903	0.0	
34.6513	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.12162	7.19899	2.0	
34.6713	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.12414	7.19894	0.0	
34.6913	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.12665	7.19890	2.0	
34.7113	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.12916	7.19885	0.0	
34.7313	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.13168	7.19881	0.0	
34.7513	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.13419	7.19876	0.0	
34.7713	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.13670	7.19872	2.0	
34.7913	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.13921	7.19867	0.0	
34.8113	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.14173	7.19862	2.0	
34.8313	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.14424	7.19857	0.0	
34.8513	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.14675	7.19852	0.0	
34.8713	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.14927	7.19847	0.0	
34.8913	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.15178	7.19841	0.0	
34.9113	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.15429	7.19836	0.0	
34.9313	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.15680	7.19831	2.0	
34.9513	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.15932	7.19825	0.0	
34.9713	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.16183	7.19819	2.0	
34.9913	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.16434	7.19814	2.0	
35.0113	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.16685	7.19808	2.0	
35.0313	67.3668	-0.70	-0.27	0.00	15.50	7.376	-0.16937	7.19802	2.0	

33.0413	67.3868	-0.70	-0.27	0.00	15.50	7.376	0.08197	7.20143	0.0	
33.0613	67.3868	-0.70	-0.27	0.00	15.50	7.376	0.07945	7.20146	2.0	
33.0813	67.3868	-0.70	-0.27	0.00	15.50	7.376	0.07694	7.20149	0.0	
33.1013	67.3868	-0.70	-0.27	0.00	15.50	7.376	0.07442	7.20151	2.0	
33.1213	67.3868	-0.70	-0.27	0.00	15.50	7.376	0.07191	7.20154	0.0	
33.1413	67.3868	-0.70	-0.27	0.00	15.50	7.376	0.06940	7.20156	0.0	
33.1613	67.3868	-0.70	-0.27	0.00	15.50	7.376	0.06688	7.20159	2.0	
33.1813	67.3868	-0.70	-0.27	0.00	15.50	7.376	0.06437	7.20161	0.0	
33.2013	67.3868	-0.70	-0.27	0.00	15.50	7.376	0.06185	7.20163	2.0	
33.2213	67.3868	-0.70	-0.27	0.00	15.50	7.376	0.05934	7.20165	0.0	
33.2413	67.3868	-0.70	-0.27	0.00	15.50	7.376	0.05683	7.20167	0.0	
33.2613	67.3868	-0.70	-0.27	0.00	15.50	7.376	0.05431	7.20169	0.0	
33.2813	67.3868	-0.70	-0.27	0.00	15.50	7.376	0.05180	7.20171	0.0	
33.3013	67.3868	-0.70	-0.27	0.00	15.50	7.376	0.04929	7.20173	0.0	
