# filename: 1.5deg-2.0deg-rsm-2h30mins_11354-annealed_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
34.2939	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.04037	7.25481	1992.0	
34.3139	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.04290	7.25479	2748.0	
34.3339	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.04543	7.25478	3806.0	
34.3539	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.04796	7.25476	5122.0	
34.3739	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.05050	7.25474	6208.0	
34.3939	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.05303	7.25472	7896.0	
34.4139	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.05556	7.25471	8946.0	
34.4339	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.05809	7.25469	10682.0	
34.4539	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.06063	7.25466	11622.0	
34.4739	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.06316	7.25464	13262.0	
34.4939	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.06569	7.25462	13974.0	
34.5139	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.06822	7.25460	13894.0	
34.5339	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.07076	7.25457	13368.0	
34.5539	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.07329	7.25455	12106.0	
34.5739	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.07582	7.25452	10890.0	
34.5939	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.07835	7.25450	9394.0	
34.6139	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.08088	7.25447	7360.0	
34.6339	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.08342	7.25444	5850.0	
34.6539	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.08595	7.25441	4362.0	
34.6739	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.08848	7.25438	3216.0	
34.6939	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.09101	7.25435	2198.0	
34.7139	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.09355	7.25432	1516.0	
34.7339	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.09608	7.25428	986.0	
34.7539	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.09861	7.25425	656.0	
34.7739	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.10114	7.25421	374.0	
34.7939	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.10367	7.25418	248.0	
34.8139	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.10621	7.25414	126.0	
34.8339	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.10874	7.25410	98.0	
34.8539	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.11127	7.25406	58.0	
34.8739	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.11380	7.25403	32.0	
34.8939	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.11634	7.25399	34.0	
34.9139	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.11887	7.25394	38.0	
34.9339	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.12140	7.25390	14.0	
34.9539	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.12393	7.25386	22.0	
34.9739	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.12646	7.25382	18.0	
34.9939	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.12900	7.25377	18.0	
35.0139	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.13153	7.25373	6.0	
35.0339	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.13406	7.25368	4.0	
35.0539	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.13659	7.25363	4.0	
35.0739	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.13912	7.25358	4.0	
35.0939	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.14166	7.25354	0.0	
35.1139	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.14419	7.25349	0.0	
35.1339	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.14672	7.25343	0.0	
35.1539	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.14925	7.25338	6.0	
35.1739	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.15178	7.25333	2.0	
35.1939	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.15432	7.25328	4.0	
35.2139	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.15685	7.25322	2.0	
35.2339	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.15938	7.25317	2.0	
35.2539	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.16191	7.25311	2.0	
35.2739	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.16444	7.25305	2.0	
35.2939	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.16697	7.25300	0.0	
35.3139	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.16951	7.25294	2.0	
35.3339	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.17204	7.25288	2.0	
35.3539	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.17457	7.25282	4.0	
35.3739	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.17710	7.25276	0.0	
35.3939	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.17963	7.25269	0.0	
35.4139	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.18216	7.25263	2.0	
35.4339	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.18470	7.25257	0.0	
35.4539	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.18723	7.25250	0.0	
35.4739	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.18976	7.25244	0.0	
35.4939	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.19229	7.25237	0.0	

33.5039	67.9702	-0.10	0.00	0.00	-22.75	7.333	0.06095	7.25654	2.0	
33.5239	67.9702	-0.10	0.00	0.00	-22.75	7.333	0.05841	7.25656	0.0	
33.5439	67.9702	-0.10	0.00	0.00	-22.75	7.333	0.05588	7.25658	0.0	
33.5639	67.9702	-0.10	0.00	0.00	-22.75	7.333	0.05335	7.25660	0.0	
33.5839	67.9702	-0.10	0.00	0.00	-22.75	7.333	0.05081	7.25662	6.0	
33.6039	67.9702	-0.10	0.00	0.00	-22.75	7.333	0.04828	7.25664	2.0	
33.6239	67.9702	-0.10	0.00	0.00	-22.75	7.333	0.04575	7.25665	0.0	
33.6439	67.9702	-0.10	0.00	0.00	-22.75	7.333	0.04321	7.25667	0.0	
33.6639	67.9702	-0.10	0.00	0.00	-22.75	7.333	0.04068	7.25668	4.0	
33.6839	67.9702	-0.10	0.00	0.00	-22.75	7.333	0.03815	7.25670	0.0	
33.7039	67.9702	-0.10	0.00	0.00	-22.75	7.333	0.03562	7.25671	2.0	
33.7239	67.9702	-0.10	0.00	0.00	-22.75	7.333	0.03308	7.25672	2.0	
33.7439	67.9702	-0.10	0.00	0.00	-22.75	7.333	0.03055	7.25673	2.0	
33.7639	67.9702	-0.10	0.00	0.00	-22.75	7.333	0.02802	7.25674	2.0	
33.7839	67.9702	-0.10	0.00	0.00	-22.75	7.333	0.02548	7.25675	4.0	
33.8039	67.9702	-0.10	0.00	0.00	-22.75	7.333	0.02295	7.25676	0.0	
33.8239	67.9702	-0.10	0.00	0.00	-22.75	7.333	0.02042	7.25677	0.0	
33.8439	67.9702	-0.10	0.00	0.00	-22.75	7.333	0.01788	7.25678	2.0	
33.8639	67.9702	-0.10	0.00	0.00	-22.75	7.333	0.01535	7.25678	4.0	
33.8839	67.9702	-0.10	0.00	0.00	-22.75	7.333	0.01282	7.25679	0.0	
33.9039	67.9702	-0.10	0.00	0.00	-22.75	7.333	0.01028	7.25679	0.0	
33.9239	67.9702	-0.10	0.00	0.00	-22.75	7.333	0.00775	7.25679	2.0	
33.9439	67.9702	-0.10	0.00	0.00	-22.75	7.333	0.00522	7.25680	2.0	
33.9639	67.9702	-0.10	0.00	0.00	-22.75	7.333	0.00269	7.25680	0.0	
33.9839	67.9702	-0.10	0.00	0.00	-22.75	7.333	0.00015	7.25680	2.0	
34.0039	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.00238	7.25680	4.0	
34.0239	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.00491	7.25680	4.0	
34.0439	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.00745	7.25679	2.0	
34.0639	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.00998	7.25679	4.0	
34.0839	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.01251	7.25679	14.0	
34.1039	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.01505	7.25678	12.0	
34.1239	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.01758	7.25678	8.0	
34.1439	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.02011	7.25677	38.0	
34.1639	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.02265	7.25676	36.0	
34.1839	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.02518	7.25675	46.0	
34.2039	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.02771	7.25674	98.0	
34.2239	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.03025	7.25673	134.0	
34.2439	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.03278	7.25672	216.0	
34.2639	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.03531	7.25671	288.0	
34.2839	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.03784	7.25670	464.0	
34.3039	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.04038	7.25668	680.0	
34.3239	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.04291	7.25667	788.0	
34.3439	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.04544	7.25665	1144.0	
34.3639	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.04798	7.25664	1466.0	
34.3839	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.05051	7.25662	1858.0	
34.4039	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.05304	7.25660	2284.0	
34.4239	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.05558	7.25658	2528.0	
34.4439	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.05811	7.25656	3006.0	
34.4639	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.06064	7.25654	3436.0	
34.4839	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.06317	7.25652	3742.0	
34.5039	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.06571	7.25650	3762.0	
34.5239	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.06824	7.25648	3906.0	
34.5439	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.07077	7.25645	3782.0	
34.5639	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.07331	7.25643	3482.0	
34.5839	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.07584	7.25640	2958.0	
34.6039	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.07837	7.25637	2638.0	
34.6239	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.08091	7.25635	2128.0	
34.6439	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.08344	7.25632	1746.0	
34.6639	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.08597	7.25629	1264.0	
34.6839	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.08850	7.25626	938.0	
34.7039	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.09104	7.25623	688.0	
34.7239	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.09357	7.25619	464.0	
34.7439	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.09610	7.25616	298.0	
34.7639	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.09864	7.25613	238.0	
34.7839	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.10117	7.25609	156.0	
34.8039	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.10370	7.25606	104.0	
34.8239	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.10623	7.25602	76.0	
34.8439	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.10877	7.25598	46.0	
34.8639	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.11130	7.25594	32.0	
34.8839	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.11383	7.25590	24.0	
34.9039	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.11637	7.25586	8.0	
34.9239	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.11890	7.25582	10.0	
34.9439	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.12143	7.25578	14.0	
34.9639	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.12396	7.25574	8.0	
34.9839	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.12650	7.25569	20.0	
35.0039	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.12903	7.25565	4.0	
35.0239	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.13156	7.25560	4.0	
35.0439	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.13409	7.25556	6.0	
35.0639	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.13663	7.25551	4.0	
35.0839	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.13916	7.25546	8.0	
35.1039	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.14169	7.25541	0.0	
35.1239	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.14423	7.25536	4.0	
35.1439	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.14676	7.25531	0.0	
35.1639	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.14929	7.25526	0.0	
35.1839	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.15182	7.25521	2.0	
35.2039	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.15436	7.25516	0.0	
35.2239	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.15689	7.25510	6.0	
35.2439	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.15942	7.25505	4.0	
35.2639	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.16195	7.25499	0.0	
35.2839	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.16449	7.25493	2.0	
35.3039	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.16702	7.25487	0.0	
35.3239	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.16955	7.25482	2.0	
35.3439	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.17208	7.25476	2.0	
35.3639	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.17462	7.25470	0.0	
35.3839	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.17715	7.25463	0.0	
35.4039	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.17968	7.25457	0.0	
35.4239	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.18221	7.25451	0.0	
35.4439	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.18474	7.25445	0.0	
35.4639	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.18728	7.25438	4.0	
35.4839	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.18981	7.25431	0.0	
35.5039	67.9702	-0.10	0.00	0.00	-22.75	7.333	-0.19234	7.25425	0.0	

33.5139	67.9902	-0.10	0.00	0.00	-22.75	7.333	0.06096	7.25842	0.0	
33.5339	67.9902	-0.10	0.00	0.00	-22.75	7.333	0.05843	7.25844	2.0	
33.5539	67.9902	-0.10	0.00	0.00	-22.75	7.333	0.05589	7.25846	4.0	
33.5739	67.9902	-0.10	0.00	0.00	-22.75	7.333	0.05336	7.25848	0.0	
33.5939	67.9902	-0.10	0.00	0.00	-22.75	7.333	0.05083	7.25850	8.0	
33.6139	67.9902	-0.10	0.00	0.00	-22.75	7.333	0.04829	7.25852	0.0	
33.6339	67.9902	-0.10	0.00	0.00	-22.75	7.333	0.04576	7.25853	0.0	
33.6539	67.9902	-0.10	0.00	0.00	-22.75	7.333	0.04323	7.25855	2.0	
33.6739	67.9902	-0.10	0.00	0.00	-22.75	7.333	0.04069	7.25856	2.0	
33.6939	67.9902	-0.10	0.00	0.00	-22.75	7.333	0.03816	7.25858	6.0	
33.7139	67.9902	-0.10	0.00	0.00	-22.75	7.333	0.03562	7.25859	2.0	
33.7339	67.9902	-0.10	0.00	0.00	-22.75	7.333	0.03309	7.25860	0.0	
33.7539	67.9902	-0.10	0.00	0.00	-22.75	7.333	0.03056	7.25861	0.0	
33.7739	67.9902	-0.10	0.00	0.00	-22.75	7.333	0.02802	7.25862	4.0	
33.7939	67.9902	-0.10	0.00	0.00	-22.75	7.333	0.02549	7.25863	0.0	
33.8139	67.9902	-0.10	0.00	0.00	-22.75	7.333	0.02296	7.25864	2.0	
33.8339	67.9902	-0.10	0.00	0.00	-22.75	7.333	0.02042	7.25865	0.0	
33.8539	67.9902	-0.10	0.00	0.00	-22.75	7.333	0.01789	7.25865	6.0	
33.8739	67.9902	-0.10	0.00	0.00	-22.75	7.333	0.01535	7.25866	0.0	
33.8939	67.9902	-0.10	0.00	0.00	-22.75	7.333	0.01282	7.25866	0.0	
33.9139	67.9902	-0.10	0.00	0.00	-22.75	7.333	0.01029	7.25867	2.0	
33.9339	67.9902	-0.10	0.00	0.00	-22.75	7.333	0.00775	7.25867	2.0	
33.9539	67.9902	-0.10	0.00	0.00	-22.75	7.333	0.00522	7.25867	6.0	
33.9739	67.9902	-0.10	0.00	0.00	-22.75	7.333	0.00269	7.25868	2.0	
33.9939	67.9902	-0.10	0.00	0.00	-22.75	7.333	0.00015	7.25868	2.0	
34.0139	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.00238	7.25868	2.0	
34.0339	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.00492	7.25867	0.0	
34.0539	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.00745	7.25867	2.0	
34.0739	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.00998	7.25867	4.0	
34.0939	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.01252	7.25866	0.0	
34.1139	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.01505	7.25866	0.0	
34.1339	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.01758	7.25865	6.0	
34.1539	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.02012	7.25865	24.0	
34.1739	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.02265	7.25864	18.0	
34.1939	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.02519	7.25863	20.0	
34.2139	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.02772	7.25862	58.0	
34.2339	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.03025	7.25861	86.0	
34.2539	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.03279	7.25860	84.0	
34.2739	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.03532	7.25859	154.0	
34.2939	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.03785	7.25858	220.0	
34.3139	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.04039	7.25856	320.0	
34.3339	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.04292	7.25855	416.0	
34.3539	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.04546	7.25853	526.0	
34.3739	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.04799	7.25852	698.0	
34.3939	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.05052	7.25850	868.0	
34.4139	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.05306	7.25848	1004.0	
34.4339	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.05559	7.25846	1224.0	
34.4539	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.05812	7.25844	1456.0	
34.4739	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.06066	7.25842	1460.0	
34.4939	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.06319	7.25840	1608.0	
34.5139	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.06572	7.25838	1654.0	
34.5339	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.06826	7.25835	1814.0	
34.5539	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.07079	7.25833	1612.0	
34.5739	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.07333	7.25831	1486.0	
34.5939	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.07586	7.25828	1324.0	
34.6139	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.07839	7.25825	1304.0	
34.6339	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.08093	7.25822	1102.0	
34.6539	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.08346	7.25820	804.0	
34.6739	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.08599	7.25817	732.0	
34.6939	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.08853	7.25814	546.0	
34.7139	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.09106	7.25810	342.0	
34.7339	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.09359	7.25807	276.0	
34.7539	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.09613	7.25804	194.0	
34.7739	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.09866	7.25801	118.0	
34.7939	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.10119	7.25797	104.0	
34.8139	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.10373	7.25793	80.0	
34.8339	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.10626	7.25790	38.0	
34.8539	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.10880	7.25786	24.0	
34.8739	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.11133	7.25782	34.0	
34.8939	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.11386	7.25778	12.0	
34.9139	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.11640	7.25774	16.0	
34.9339	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.11893	7.25770	8.0	
34.9539	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.12146	7.25766	6.0	
34.9739	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.12400	7.25762	8.0	
34.9939	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.12653	7.25757	2.0	
35.0139	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.12906	7.25753	4.0	
35.0339	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.13160	7.25748	2.0	
35.0539	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.13413	7.25744	6.0	
35.0739	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.13666	7.25739	4.0	
35.0939	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.13920	7.25734	2.0	
35.1139	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.14173	7.25729	6.0	
35.1339	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.14426	7.25724	2.0	
35.1539	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.14680	7.25719	2.0	
35.1739	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.14933	7.25714	4.0	
35.1939	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.15186	7.25709	0.0	
35.2139	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.15440	7.25703	2.0	
35.2339	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.15693	7.25698	0.0	
35.2539	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.15946	7.25692	0.0	
35.2739	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.16199	7.25687	0.0	
35.2939	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.16453	7.25681	2.0	
35.3139	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.16706	7.25675	2.0	
35.3339	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.16959	7.25669	2.0	
35.3539	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.17213	7.25663	0.0	
35.3739	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.17466	7.25657	4.0	
35.3939	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.17719	7.25651	2.0	
35.4139	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.17973	7.25645	2.0	
35.4339	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.18226	7.25639	2.0	
35.4539	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.18479	7.25632	2.0	
35.4739	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.18733	7.25626	0.0	
35.4939	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.18986	7.25619	0.0	
35.5139	67.9902	-0.10	0.00	0.00	-22.75	7.333	-0.19239	7.25613	4.0	

33.5239	68.0102	-0.10	0.00	0.00	-22.75	7.333	0.06098	7.26030	2.0	
33.5439	68.0102	-0.10	0.00	0.00	-22.75	7.333	0.05844	7.26032	2.0	
33.5639	68.0102	-0.10	0.00	0.00	-22.75	7.333	0.05591	7.26034	2.0	
33.5839	68.0102	-0.10	0.00	0.00	-22.75	7.333	0.05337	7.26036	0.0	
33.6039	68.0102	-0.10	0.00	0.00	-22.75	7.333	0.05084	7.26038	0.0	
33.6239	68.0102	-0.10	0.00	0.00	-22.75	7.333	0.04831	7.26039	2.0	
33.6439	68.0102	-0.10	0.00	0.00	-22.75	7.333	0.04577	7.26041	2.0	
33.6639	68.0102	-0.10	0.00	0.00	-22.75	7.333	0.04324	7.26043	2.0	
33.6839	68.0102	-0.10	0.00	0.00	-22.75	7.333	0.04070	7.26044	0.0	
33.7039	68.0102	-0.10	0.00	0.00	-22.75	7.333	0.03817	7.26045	2.0	
33.7239	68.0102	-0.10	0.00	0.00	-22.75	7.333	0.03563	7.26047	2.0	
33.7439	68.0102	-0.10	0.00	0.00	-22.75	7.333	0.03310	7.26048	2.0	
33.7639	68.0102	-0.10	0.00	0.00	-22.75	7.333	0.03056	7.26049	2.0	
33.7839	68.0102	-0.10	0.00	0.00	-22.75	7.333	0.02803	7.26050	0.0	
33.8039	68.0102	-0.10	0.00	0.00	-22.75	7.333	0.02550	7.26051	0.0	
33.8239	68.0102	-0.10	0.00	0.00	-22.75	7.333	0.02296	7.26052	2.0	
33.8439	68.0102	-0.10	0.00	0.00	-22.75	7.333	0.02043	7.26053	2.0	
33.8639	68.0102	-0.10	0.00	0.00	-22.75	7.333	0.01789	7.26053	0.0	
33.8839	68.0102	-0.10	0.00	0.00	-22.75	7.333	0.01536	7.26054	4.0	
33.9039	68.0102	-0.10	0.00	0.00	-22.75	7.333	0.01282	7.26054	4.0	
33.9239	68.0102	-0.10	0.00	0.00	-22.75	7.333	0.01029	7.26055	0.0	
33.9439	68.0102	-0.10	0.00	0.00	-22.75	7.333	0.00776	7.26055	0.0	
33.9639	68.0102	-0.10	0.00	0.00	-22.75	7.333	0.00522	7.26055	2.0	
33.9839	68.0102	-0.10	0.00	0.00	-22.75	7.333	0.00269	7.26055	4.0	
34.0039	68.0102	-0.10	0.00	0.00	-22.75	7.333	0.00015	7.26055	4.0	
