# filename: 1.5deg-2.0deg-rsm-2h30mins_11352-annealed_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
34.8859	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.13395	7.22522	2.0	
34.9059	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.13647	7.22517	8.0	
34.9259	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.13899	7.22513	0.0	
34.9459	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.14152	7.22508	2.0	
34.9659	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.14404	7.22503	0.0	
34.9859	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.14656	7.22498	0.0	
35.0059	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.14908	7.22493	0.0	
35.0259	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.15160	7.22487	2.0	
35.0459	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.15413	7.22482	2.0	
35.0659	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.15665	7.22477	0.0	
35.0859	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.15917	7.22471	2.0	
35.1059	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.16169	7.22465	0.0	

33.1159	67.6676	-1.19	-0.10	0.00	17.51	7.290	0.09057	7.22778	0.0	
33.1359	67.6676	-1.19	-0.10	0.00	17.51	7.290	0.08804	7.22781	4.0	
33.1559	67.6676	-1.19	-0.10	0.00	17.51	7.290	0.08552	7.22784	0.0	
33.1759	67.6676	-1.19	-0.10	0.00	17.51	7.290	0.08300	7.22787	0.0	
33.1959	67.6676	-1.19	-0.10	0.00	17.51	7.290	0.08047	7.22790	4.0	
33.2159	67.6676	-1.19	-0.10	0.00	17.51	7.290	0.07795	7.22793	0.0	
33.2359	67.6676	-1.19	-0.10	0.00	17.51	7.290	0.07543	7.22795	2.0	
33.2559	67.6676	-1.19	-0.10	0.00	17.51	7.290	0.07291	7.22798	2.0	
33.2759	67.6676	-1.19	-0.10	0.00	17.51	7.290	0.07038	7.22800	0.0	
33.2959	67.6676	-1.19	-0.10	0.00	17.51	7.290	0.06786	7.22803	4.0	
33.3159	67.6676	-1.19	-0.10	0.00	17.51	7.290	0.06534	7.22805	2.0	
33.3359	67.6676	-1.19	-0.10	0.00	17.51	7.290	0.06281	7.22807	0.0	
33.3559	67.6676	-1.19	-0.10	0.00	17.51	7.290	0.06029	7.22809	0.0	
33.3759	67.6676	-1.19	-0.10	0.00	17.51	7.290	0.05777	7.22811	2.0	
33.3959	67.6676	-1.19	-0.10	0.00	17.51	7.290	0.05524	7.22813	0.0	
33.4159	67.6676	-1.19	-0.10	0.00	17.51	7.290	0.05272	7.22815	0.0	
33.4359	67.6676	-1.19	-0.10	0.00	17.51	7.290	0.05020	7.22817	0.0	
33.4559	67.6676	-1.19	-0.10	0.00	17.51	7.290	0.04767	7.22819	6.0	
33.4759	67.6676	-1.19	-0.10	0.00	17.51	7.290	0.04515	7.22820	2.0	
33.4959	67.6676	-1.19	-0.10	0.00	17.51	7.290	0.04263	7.22822	0.0	
33.5159	67.6676	-1.19	-0.10	0.00	17.51	7.290	0.04011	7.22823	0.0	
33.5359	67.6676	-1.19	-0.10	0.00	17.51	7.290	0.03758	7.22825	2.0	
33.5559	67.6676	-1.19	-0.10	0.00	17.51	7.290	0.03506	7.22826	0.0	
33.5759	67.6676	-1.19	-0.10	0.00	17.51	7.290	0.03254	7.22827	0.0	
33.5959	67.6676	-1.19	-0.10	0.00	17.51	7.290	0.03001	7.22828	2.0	
33.6159	67.6676	-1.19	-0.10	0.00	17.51	7.290	0.02749	7.22829	2.0	
33.6359	67.6676	-1.19	-0.10	0.00	17.51	7.290	0.02497	7.22830	0.0	
33.6559	67.6676	-1.19	-0.10	0.00	17.51	7.290	0.02244	7.22831	2.0	
33.6759	67.6676	-1.19	-0.10	0.00	17.51	7.290	0.01992	7.22832	0.0	
33.6959	67.6676	-1.19	-0.10	0.00	17.51	7.290	0.01740	7.22832	0.0	
33.7159	67.6676	-1.19	-0.10	0.00	17.51	7.290	0.01487	7.22833	0.0	
33.7359	67.6676	-1.19	-0.10	0.00	17.51	7.290	0.01235	7.22834	4.0	
33.7559	67.6676	-1.19	-0.10	0.00	17.51	7.290	0.00983	7.22834	4.0	
33.7759	67.6676	-1.19	-0.10	0.00	17.51	7.290	0.00730	7.22834	2.0	
33.7959	67.6676	-1.19	-0.10	0.00	17.51	7.290	0.00478	7.22834	4.0	
33.8159	67.6676	-1.19	-0.10	0.00	17.51	7.290	0.00226	7.22835	0.0	
33.8359	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.00026	7.22835	0.0	
33.8559	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.00279	7.22835	0.0	
33.8759	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.00531	7.22834	0.0	
33.8959	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.00783	7.22834	0.0	
33.9159	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.01036	7.22834	2.0	
33.9359	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.01288	7.22833	0.0	
33.9559	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.01540	7.22833	2.0	
33.9759	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.01793	7.22832	2.0	
33.9959	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.02045	7.22832	4.0	
34.0159	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.02297	7.22831	2.0	
34.0359	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.02550	7.22830	0.0	
34.0559	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.02802	7.22829	0.0	
34.0759	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.03054	7.22828	2.0	
34.0959	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.03307	7.22827	2.0	
34.1159	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.03559	7.22826	4.0	
34.1359	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.03811	7.22825	4.0	
34.1559	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.04064	7.22823	4.0	
34.1759	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.04316	7.22822	4.0	
34.1959	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.04568	7.22820	0.0	
34.2159	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.04820	7.22818	6.0	
34.2359	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.05073	7.22817	2.0	
34.2559	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.05325	7.22815	8.0	
34.2759	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.05577	7.22813	4.0	
34.2959	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.05830	7.22811	2.0	
34.3159	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.06082	7.22809	6.0	
34.3359	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.06334	7.22807	0.0	
34.3559	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.06587	7.22805	0.0	
34.3759	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.06839	7.22802	4.0	
34.3959	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.07091	7.22800	2.0	
34.4159	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.07344	7.22797	6.0	
34.4359	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.07596	7.22795	2.0	
34.4559	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.07848	7.22792	0.0	
34.4759	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.08100	7.22789	2.0	
34.4959	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.08353	7.22786	0.0	
34.5159	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.08605	7.22783	4.0	
34.5359	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.08857	7.22780	0.0	
34.5559	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.09110	7.22777	2.0	
34.5759	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.09362	7.22774	0.0	
34.5959	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.09614	7.22771	2.0	
34.6159	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.09867	7.22767	2.0	
34.6359	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.10119	7.22764	4.0	
34.6559	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.10371	7.22760	0.0	
34.6759	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.10623	7.22756	4.0	
34.6959	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.10876	7.22753	4.0	
34.7159	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.11128	7.22749	0.0	
34.7359	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.11380	7.22745	2.0	
34.7559	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.11633	7.22741	2.0	
34.7759	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.11885	7.22737	0.0	
34.7959	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.12137	7.22733	4.0	
34.8159	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.12389	7.22728	0.0	
34.8359	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.12642	7.22724	4.0	
34.8559	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.12894	7.22720	0.0	
34.8759	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.13146	7.22715	0.0	
34.8959	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.13399	7.22710	0.0	
34.9159	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.13651	7.22706	2.0	
34.9359	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.13903	7.22701	0.0	
34.9559	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.14155	7.22696	0.0	
34.9759	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.14408	7.22691	0.0	
34.9959	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.14660	7.22686	0.0	
35.0159	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.14912	7.22681	0.0	
35.0359	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.15164	7.22675	2.0	
35.0559	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.15417	7.22670	2.0	
35.0759	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.15669	7.22665	2.0	
35.0959	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.15921	7.22659	0.0	
35.1159	67.6676	-1.19	-0.10	0.00	17.51	7.290	-0.16173	7.22654	0.0	

33.1259	67.6876	-1.19	-0.10	0.00	17.51	7.290	0.09059	7.22966	2.0	
33.1459	67.6876	-1.19	-0.10	0.00	17.51	7.290	0.08807	7.22969	4.0	
33.1659	67.6876	-1.19	-0.10	0.00	17.51	7.290	0.08554	7.22972	4.0	
33.1859	67.6876	-1.19	-0.10	0.00	17.51	7.290	0.08302	7.22975	2.0	
33.2059	67.6876	-1.19	-0.10	0.00	17.51	7.290	0.08050	7.22978	0.0	
33.2259	67.6876	-1.19	-0.10	0.00	17.51	7.290	0.07797	7.22981	2.0	
33.2459	67.6876	-1.19	-0.10	0.00	17.51	7.290	0.07545	7.22983	2.0	
33.2659	67.6876	-1.19	-0.10	0.00	17.51	7.290	0.07292	7.22986	2.0	
33.2859	67.6876	-1.19	-0.10	0.00	17.51	7.290	0.07040	7.22988	0.0	
33.3059	67.6876	-1.19	-0.10	0.00	17.51	7.290	0.06788	7.22991	0.0	
33.3259	67.6876	-1.19	-0.10	0.00	17.51	7.290	0.06535	7.22993	2.0	
33.3459	67.6876	-1.19	-0.10	0.00	17.51	7.290	0.06283	7.22995	0.0	
33.3659	67.6876	-1.19	-0.10	0.00	17.51	7.290	0.06031	7.22998	2.0	
33.3859	67.6876	-1.19	-0.10	0.00	17.51	7.290	0.05778	7.23000	0.0	
33.4059	67.6876	-1.19	-0.10	0.00	17.51	7.290	0.05526	7.23002	0.0	
33.4259	67.6876	-1.19	-0.10	0.00	17.51	7.290	0.05273	7.23004	4.0	
33.4459	67.6876	-1.19	-0.10	0.00	17.51	7.290	0.05021	7.23005	0.0	
33.4659	67.6876	-1.19	-0.10	0.00	17.51	7.290	0.04769	7.23007	0.0	
33.4859	67.6876	-1.19	-0.10	0.00	17.51	7.290	0.04516	7.23009	0.0	
33.5059	67.6876	-1.19	-0.10	0.00	17.51	7.290	0.04264	7.23010	4.0	
33.5259	67.6876	-1.19	-0.10	0.00	17.51	7.290	0.04012	7.23012	2.0	
33.5459	67.6876	-1.19	-0.10	0.00	17.51	7.290	0.03759	7.23013	2.0	
33.5659	67.6876	-1.19	-0.10	0.00	17.51	7.290	0.03507	7.23014	0.0	
33.5859	67.6876	-1.19	-0.10	0.00	17.51	7.290	0.03254	7.23015	0.0	
33.6059	67.6876	-1.19	-0.10	0.00	17.51	7.290	0.03002	7.23017	0.0	
33.6259	67.6876	-1.19	-0.10	0.00	17.51	7.290	0.02750	7.23018	0.0	
33.6459	67.6876	-1.19	-0.10	0.00	17.51	7.290	0.02497	7.23018	0.0	
33.6659	67.6876	-1.19	-0.10	0.00	17.51	7.290	0.02245	7.23019	6.0	
33.6859	67.6876	-1.19	-0.10	0.00	17.51	7.290	0.01993	7.23020	0.0	
33.7059	67.6876	-1.19	-0.10	0.00	17.51	7.290	0.01740	7.23021	0.0	
33.7259	67.6876	-1.19	-0.10	0.00	17.51	7.290	0.01488	7.23021	0.0	
33.7459	67.6876	-1.19	-0.10	0.00	17.51	7.290	0.01235	7.23022	2.0	
33.7659	67.6876	-1.19	-0.10	0.00	17.51	7.290	0.00983	7.23022	0.0	
33.7859	67.6876	-1.19	-0.10	0.00	17.51	7.290	0.00731	7.23022	0.0	
33.8059	67.6876	-1.19	-0.10	0.00	17.51	7.290	0.00478	7.23023	0.0	
33.8259	67.6876	-1.19	-0.10	0.00	17.51	7.290	0.00226	7.23023	4.0	
33.8459	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.00027	7.23023	0.0	
33.8659	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.00279	7.23023	4.0	
33.8859	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.00531	7.23023	0.0	
33.9059	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.00784	7.23022	4.0	
33.9259	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.01036	7.23022	2.0	
33.9459	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.01288	7.23022	2.0	
33.9659	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.01541	7.23021	0.0	
33.9859	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.01793	7.23021	0.0	
34.0059	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.02046	7.23020	2.0	
34.0259	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.02298	7.23019	2.0	
34.0459	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.02550	7.23018	0.0	
34.0659	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.02803	7.23017	0.0	
34.0859	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.03055	7.23016	2.0	
34.1059	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.03307	7.23015	8.0	
34.1259	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.03560	7.23014	4.0	
34.1459	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.03812	7.23013	8.0	
34.1659	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.04065	7.23011	4.0	
34.1859	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.04317	7.23010	4.0	
34.2059	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.04569	7.23008	2.0	
34.2259	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.04822	7.23007	2.0	
34.2459	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.05074	7.23005	2.0	
34.2659	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.05326	7.23003	0.0	
34.2859	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.05579	7.23001	2.0	
34.3059	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.05831	7.22999	10.0	
34.3259	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.06084	7.22997	2.0	
34.3459	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.06336	7.22995	4.0	
34.3659	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.06588	7.22993	4.0	
34.3859	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.06841	7.22990	2.0	
34.4059	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.07093	7.22988	4.0	
34.4259	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.07345	7.22985	0.0	
34.4459	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.07598	7.22983	2.0	
34.4659	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.07850	7.22980	2.0	
34.4859	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.08103	7.22977	0.0	
34.5059	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.08355	7.22974	0.0	
34.5259	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.08607	7.22972	2.0	
34.5459	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.08860	7.22968	0.0	
34.5659	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.09112	7.22965	0.0	
34.5859	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.09364	7.22962	0.0	
34.6059	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.09617	7.22959	0.0	
34.6259	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.09869	7.22955	2.0	
34.6459	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.10121	7.22952	0.0	
34.6659	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.10374	7.22948	2.0	
34.6859	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.10626	7.22945	2.0	
34.7059	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.10879	7.22941	0.0	
34.7259	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.11131	7.22937	0.0	
34.7459	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.11383	7.22933	0.0	
34.7659	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.11636	7.22929	2.0	
34.7859	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.11888	7.22925	2.0	
34.8059	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.12140	7.22921	0.0	
34.8259	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.12393	7.22917	0.0	
34.8459	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.12645	7.22912	0.0	
34.8659	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.12897	7.22908	6.0	
34.8859	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.13150	7.22903	2.0	
34.9059	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.13402	7.22899	0.0	
34.9259	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.13654	7.22894	0.0	
34.9459	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.13907	7.22889	2.0	
34.9659	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.14159	7.22884	4.0	
34.9859	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.14411	7.22879	0.0	
35.0059	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.14664	7.22874	2.0	
35.0259	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.14916	7.22869	2.0	
35.0459	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.15168	7.22864	2.0	
35.0659	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.15421	7.22858	0.0	
35.0859	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.15673	7.22853	0.0	
35.1059	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.15925	7.22847	0.0	
35.1259	67.6876	-1.19	-0.10	0.00	17.51	7.290	-0.16178	7.22842	0.0	

33.1359	67.7076	-1.19	-0.10	0.00	17.51	7.290	0.09061	7.23154	2.0	
33.1559	67.7076	-1.19	-0.10	0.00	17.51	7.290	0.08809	7.23157	0.0	
33.1759	67.7076	-1.19	-0.10	0.00	17.51	7.290	0.08557	7.23160	0.0	
33.1959	67.7076	-1.19	-0.10	0.00	17.51	7.290	0.08304	7.23163	0.0	
33.2159	67.7076	-1.19	-0.10	0.00	17.51	7.290	0.08052	7.23166	0.0	
33.2359	67.7076	-1.19	-0.10	0.00	17.51	7.290	0.07799	7.23169	4.0	
33.2559	67.7076	-1.19	-0.10	0.00	17.51	7.290	0.07547	7.23172	0.0	
33.2759	67.7076	-1.19	-0.10	0.00	17.51	7.290	0.07294	7.23174	0.0	
33.2959	67.7076	-1.19	-0.10	0.00	17.51	7.290	0.07042	7.23177	6.0	
33.3159	67.7076	-1.19	-0.10	0.00	17.51	7.290	0.06789	7.23179	2.0	
33.3359	67.7076	-1.19	-0.10	0.00	17.51	7.290	0.06537	7.23181	4.0	
33.3559	67.7076	-1.19	-0.10	0.00	17.51	7.290	0.06285	7.23184	0.0	
33.3759	67.7076	-1.19	-0.10	0.00	17.51	7.290	0.06032	7.23186	2.0	
33.3959	67.7076	-1.19	-0.10	0.00	17.51	7.290	0.05780	7.23188	6.0	
33.4159	67.7076	-1.19	-0.10	0.00	17.51	7.290	0.05527	7.23190	0.0	
33.4359	67.7076	-1.19	-0.10	0.00	17.51	7.290	0.05275	7.23192	0.0	
33.4559	67.7076	-1.19	-0.10	0.00	17.51	7.290	0.05022	7.23194	0.0	
33.4759	67.7076	-1.19	-0.10	0.00	17.51	7.290	0.04770	7.23195	0.0	
33.4959	67.7076	-1.19	-0.10	0.00	17.51	7.290	0.04518	7.23197	0.0	
33.5159	67.7076	-1.19	-0.10	0.00	17.51	7.290	0.04265	7.23198	2.0	
33.5359	67.7076	-1.19	-0.10	0.00	17.51	7.290	0.04013	7.23200	0.0	
33.5559	67.7076	-1.19	-0.10	0.00	17.51	7.290	0.03760	7.23201	2.0	
33.5759	67.7076	-1.19	-0.10	0.00	17.51	7.290	0.03508	7.23202	0.0	
33.5959	67.7076	-1.19	-0.10	0.00	17.51	7.290	0.03255	7.23204	0.0	
33.6159	67.7076	-1.19	-0.10	0.00	17.51	7.290	0.03003	7.23205	0.0	
33.6359	67.7076	-1.19	-0.10	0.00	17.51	7.290	0.02750	7.23206	2.0	
33.6559	67.7076	-1.19	-0.10	0.00	17.51	7.290	0.02498	7.23207	0.0	
33.6759	67.7076	-1.19	-0.10	0.00	17.51	7.290	0.02246	7.23207	2.0	
33.6959	67.7076	-1.19	-0.10	0.00	17.51	7.290	0.01993	7.23208	0.0	
33.7159	67.7076	-1.19	-0.10	0.00	17.51	7.290	0.01741	7.23209	2.0	
33.7359	67.7076	-1.19	-0.10	0.00	17.51	7.290	0.01488	7.23209	0.0	
33.7559	67.7076	-1.19	-0.10	0.00	17.51	7.290	0.01236	7.23210	4.0	
33.7759	67.7076	-1.19	-0.10	0.00	17.51	7.290	0.00983	7.23210	0.0	
33.7959	67.7076	-1.19	-0.10	0.00	17.51	7.290	0.00731	7.23211	2.0	
33.8159	67.7076	-1.19	-0.10	0.00	17.51	7.290	0.00478	7.23211	2.0	
33.8359	67.7076	-1.19	-0.10	0.00	17.51	7.290	0.00226	7.23211	0.0	
33.8559	67.7076	-1.19	-0.10	0.00	17.51	7.290	-0.00027	7.23211	4.0	
33.8759	67.7076	-1.19	-0.10	0.00	17.51	7.290	-0.00279	7.23211	2.0	
33.8959	67.7076	-1.19	-0.10	0.00	17.51	7.290	-0.00531	7.23211	0.0	
33.9159	67.7076	-1.19	-0.10	0.00	17.51	7.290	-0.00784	7.23211	4.0	
33.9359	67.7076	-1.19	-0.10	0.00	17.51	7.290	-0.01036	7.23210	2.0	
33.9559	67.7076	-1.19	-0.10	0.00	17.51	7.290	-0.01289	7.23210	2.0	
33.9759	67.7076	-1.19	-0.10	0.00	17.51	7.290	-0.01541	7.23209	4.0	
33.9959	67.7076	-1.19	-0.10	0.00	17.51	7.290	-0.01794	7.23209	4.0	
34.0159	67.7076	-1.19	-0.10	0.00	17.51	7.290	-0.02046	7.23208	8.0	
34.0359	67.7076	-1.19	-0.10	0.00	17.51	7.290	-0.02299	7.23207	6.0	
34.0559	67.7076	-1.19	-0.10	0.00	17.51	7.290	-0.02551	7.23206	0.0	
34.0759	67.7076	-1.19	-0.10	0.00	17.51	7.290	-0.02803	7.23206	4.0	
34.0959	67.7076	-1.19	-0.10	0.00	17.51	7.290	-0.03056	7.23204	0.0	
34.1159	67.7076	-1.19	-0.10	0.00	17.51	7.290	-0.03308	7.23203	4.0	
34.1359	67.7076	-1.19	-0.10	0.00	17.51	7.290	-0.03561	7.23202	2.0	
34.1559	67.7076	-1.19	-0.10	0.00	17.51	7.290	-0.03813	7.23201	4.0	
34.1759	67.7076	-1.19	-0.10	0.00	17.51	7.290	-0.04066	7.23200	4.0	
34.1959	67.7076	-1.19	-0.10	0.00	17.51	7.290	-0.04318	7.23198	4.0	
34.2159	67.7076	-1.19	-0.10	0.00	17.51	7.290	-0.04571	7.23197	4.0	
34.2359	67.7076	-1.19	-0.10	0.00	17.51	7.290	-0.04823	7.23195	0.0	
34.2559	67.7076	-1.19	-0.10	0.00	17.51	7.290	-0.05075	7.23193	2.0	
34.2759	67.7076	-1.19	-0.10	0.00	17.51	7.290	-0.05328	7.23191	4.0	
34.2959	67.7076	-1.19	-0.10	0.00	17.51	7.290	-0.05580	7.23189	6.0	
34.3159	67.7076	-1.19	-0.10	0.00	17.51	7.290	-0.05833	7.23187	0.0	
34.3359	67.7076	-1.19	-0.10	0.00	17.51	7.290	-0.06085	7.23185	2.0	
34.3559	67.7076	-1.19	-0.10	0.00	17.51	7.290	-0.06338	7.23183	0.0	
34.3759	67.7076	-1.19	-0.10	0.00	17.51	7.290	-0.06590	7.23181	2.0	
34.3959	67.7076	-1.19	-0.10	0.00	17.51	7.290	-0.06843	7.23179	0.0	
34.4159	67.7076	-1.19	-0.10	0.00	17.51	7.290	-0.07095	7.23176	2.0	
34.4359	67.7076	-1.19	-0.10	0.00	17.51	7.290	-0.07347	7.23174	0.0	
34.4559	67.7076	-1.19	-0.10	0.00	17.51	7.290	-0.07600	7.23171	4.0	
34.4759	67.7076	-1.19	-0.10	0.00	17.51	7.290	-0.07852	7.23168	0.0	
34.4959	67.7076	-1.19	-0.10	0.00	17.51	7.290	-0.08105	7.23166	2.0	
34.5159	67.7076	-1.19	-0.10	0.00	17.51	7.290	-0.08357	7.23163	4.0	
34.5359	67.7076	-1.19	-0.10	0.00	17.51	7.290	-0.08610	7.23160	2.0	
34.5559	67.7076	-1.19	-0.10	0.00	17.51	7.290	-0.08862	7.23157	4.0	
34.5759	67.7076	-1.19	-0.10	0.00	17.51	7.290	-0.09114	7.23154	0.0	
34.5959	67.7076	-1.19	-0.10	0.00	17.51	7.290	-0.09367	7.23150	0.0	
34.6159	67.7076	-1.19	-0.10	0.00	17.51	7.290	-0.09619	7.23147	0.0	
