# filename: 2.0deg-2.0deg-rsm-3h10mins_11358-as-grown_224.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
6.6587	85.6334	2.82	0.06	10.00	-20.00	7.326	5.20597	7.12401	0.0	
6.6787	85.6334	2.82	0.06	10.00	-20.00	7.326	5.20348	7.12583	0.0	
6.6987	85.6334	2.82	0.06	10.00	-20.00	7.326	5.20100	7.12764	0.0	
6.7187	85.6334	2.82	0.06	10.00	-20.00	7.326	5.19851	7.12946	0.0	
6.7387	85.6334	2.82	0.06	10.00	-20.00	7.326	5.19602	7.13127	0.0	
6.7587	85.6334	2.82	0.06	10.00	-20.00	7.326	5.19353	7.13308	2.0	
6.7787	85.6334	2.82	0.06	10.00	-20.00	7.326	5.19104	7.13490	2.0	
6.7987	85.6334	2.82	0.06	10.00	-20.00	7.326	5.18855	7.13671	2.0	
6.8187	85.6334	2.82	0.06	10.00	-20.00	7.326	5.18606	7.13852	4.0	
6.8387	85.6334	2.82	0.06	10.00	-20.00	7.326	5.18356	7.14033	4.0	
6.8587	85.6334	2.82	0.06	10.00	-20.00	7.326	5.18107	7.14214	2.0	
6.8787	85.6334	2.82	0.06	10.00	-20.00	7.326	5.17858	7.14395	2.0	
6.8987	85.6334	2.82	0.06	10.00	-20.00	7.326	5.17608	7.14575	2.0	
6.9187	85.6334	2.82	0.06	10.00	-20.00	7.326	5.17359	7.14756	0.0	
6.9387	85.6334	2.82	0.06	10.00	-20.00	7.326	5.17109	7.14936	4.0	
6.9587	85.6334	2.82	0.06	10.00	-20.00	7.326	5.16860	7.15117	4.0	
6.9787	85.6334	2.82	0.06	10.00	-20.00	7.326	5.16610	7.15297	0.0	
6.9987	85.6334	2.82	0.06	10.00	-20.00	7.326	5.16360	7.15478	0.0	
7.0187	85.6334	2.82	0.06	10.00	-20.00	7.326	5.16111	7.15658	2.0	
7.0387	85.6334	2.82	0.06	10.00	-20.00	7.326	5.15861	7.15838	2.0	
7.0587	85.6334	2.82	0.06	10.00	-20.00	7.326	5.15611	7.16018	4.0	
7.0787	85.6334	2.82	0.06	10.00	-20.00	7.326	5.15361	7.16198	0.0	
7.0987	85.6334	2.82	0.06	10.00	-20.00	7.326	5.15111	7.16378	2.0	
7.1187	85.6334	2.82	0.06	10.00	-20.00	7.326	5.14861	7.16557	2.0	
7.1387	85.6334	2.82	0.06	10.00	-20.00	7.326	5.14611	7.16737	6.0	
7.1587	85.6334	2.82	0.06	10.00	-20.00	7.326	5.14360	7.16917	0.0	
7.1787	85.6334	2.82	0.06	10.00	-20.00	7.326	5.14110	7.17096	0.0	
7.1987	85.6334	2.82	0.06	10.00	-20.00	7.326	5.13860	7.17276	2.0	
7.2187	85.6334	2.82	0.06	10.00	-20.00	7.326	5.13609	7.17455	2.0	
7.2387	85.6334	2.82	0.06	10.00	-20.00	7.326	5.13359	7.17634	2.0	
7.2587	85.6334	2.82	0.06	10.00	-20.00	7.326	5.13108	7.17813	0.0	
7.2787	85.6334	2.82	0.06	10.00	-20.00	7.326	5.12858	7.17992	0.0	
7.2987	85.6334	2.82	0.06	10.00	-20.00	7.326	5.12607	7.18171	0.0	
7.3187	85.6334	2.82	0.06	10.00	-20.00	7.326	5.12356	7.18350	6.0	
7.3387	85.6334	2.82	0.06	10.00	-20.00	7.326	5.12106	7.18529	2.0	
7.3587	85.6334	2.82	0.06	10.00	-20.00	7.326	5.11855	7.18708	2.0	
7.3787	85.6334	2.82	0.06	10.00	-20.00	7.326	5.11604	7.18886	4.0	
7.3987	85.6334	2.82	0.06	10.00	-20.00	7.326	5.11353	7.19065	0.0	
7.4187	85.6334	2.82	0.06	10.00	-20.00	7.326	5.11102	7.19243	0.0	
7.4387	85.6334	2.82	0.06	10.00	-20.00	7.326	5.10851	7.19422	0.0	
7.4587	85.6334	2.82	0.06	10.00	-20.00	7.326	5.10600	7.19600	0.0	
7.4787	85.6334	2.82	0.06	10.00	-20.00	7.326	5.10348	7.19778	2.0	
7.4987	85.6334	2.82	0.06	10.00	-20.00	7.326	5.10097	7.19956	2.0	
7.5187	85.6334	2.82	0.06	10.00	-20.00	7.326	5.09846	7.20134	0.0	
7.5387	85.6334	2.82	0.06	10.00	-20.00	7.326	5.09594	7.20312	0.0	
7.5587	85.6334	2.82	0.06	10.00	-20.00	7.326	5.09343	7.20490	2.0	
7.5787	85.6334	2.82	0.06	10.00	-20.00	7.326	5.09091	7.20668	0.0	
7.5987	85.6334	2.82	0.06	10.00	-20.00	7.326	5.08840	7.20846	0.0	
7.6187	85.6334	2.82	0.06	10.00	-20.00	7.326	5.08588	7.21023	0.0	
7.6387	85.6334	2.82	0.06	10.00	-20.00	7.326	5.08336	7.21201	0.0	
7.6587	85.6334	2.82	0.06	10.00	-20.00	7.326	5.08085	7.21378	2.0	
7.6787	85.6334	2.82	0.06	10.00	-20.00	7.326	5.07833	7.21555	0.0	
7.6987	85.6334	2.82	0.06	10.00	-20.00	7.326	5.07581	7.21733	2.0	
7.7187	85.6334	2.82	0.06	10.00	-20.00	7.326	5.07329	7.21910	4.0	
7.7387	85.6334	2.82	0.06	10.00	-20.00	7.326	5.07077	7.22087	2.0	
7.7587	85.6334	2.82	0.06	10.00	-20.00	7.326	5.06825	7.22264	4.0	
7.7787	85.6334	2.82	0.06	10.00	-20.00	7.326	5.06573	7.22441	0.0	
7.7987	85.6334	2.82	0.06	10.00	-20.00	7.326	5.06320	7.22617	2.0	
7.8187	85.6334	2.82	0.06	10.00	-20.00	7.326	5.06068	7.22794	0.0	
7.8387	85.6334	2.82	0.06	10.00	-20.00	7.326	5.05816	7.22971	2.0	
7.8587	85.6334	2.82	0.06	10.00	-20.00	7.326	5.05563	7.23147	2.0	
7.8787	85.6334	2.82	0.06	10.00	-20.00	7.326	5.05311	7.23324	2.0	
7.8987	85.6334	2.82	0.06	10.00	-20.00	7.326	5.05059	7.23500	4.0	
7.9187	85.6334	2.82	0.06	10.00	-20.00	7.326	5.04806	7.23676	0.0	
7.9387	85.6334	2.82	0.06	10.00	-20.00	7.326	5.04553	7.23852	2.0	
7.9587	85.6334	2.82	0.06	10.00	-20.00	7.326	5.04301	7.24028	0.0	
7.9787	85.6334	2.82	0.06	10.00	-20.00	7.326	5.04048	7.24204	0.0	
7.9987	85.6334	2.82	0.06	10.00	-20.00	7.326	5.03795	7.24380	0.0	
8.0187	85.6334	2.82	0.06	10.00	-20.00	7.326	5.03542	7.24556	0.0	
8.0387	85.6334	2.82	0.06	10.00	-20.00	7.326	5.03289	7.24732	0.0	
8.0587	85.6334	2.82	0.06	10.00	-20.00	7.326	5.03036	7.24907	2.0	
8.0787	85.6334	2.82	0.06	10.00	-20.00	7.326	5.02783	7.25083	0.0	
8.0987	85.6334	2.82	0.06	10.00	-20.00	7.326	5.02530	7.25258	2.0	
8.1187	85.6334	2.82	0.06	10.00	-20.00	7.326	5.02277	7.25434	0.0	
8.1387	85.6334	2.82	0.06	10.00	-20.00	7.326	5.02024	7.25609	2.0	
8.1587	85.6334	2.82	0.06	10.00	-20.00	7.326	5.01770	7.25784	2.0	
8.1787	85.6334	2.82	0.06	10.00	-20.00	7.326	5.01517	7.25959	0.0	
8.1987	85.6334	2.82	0.06	10.00	-20.00	7.326	5.01263	7.26134	0.0	
8.2187	85.6334	2.82	0.06	10.00	-20.00	7.326	5.01010	7.26309	2.0	
8.2387	85.6334	2.82	0.06	10.00	-20.00	7.326	5.00756	7.26484	0.0	
8.2587	85.6334	2.82	0.06	10.00	-20.00	7.326	5.00503	7.26659	2.0	
8.2787	85.6334	2.82	0.06	10.00	-20.00	7.326	5.00249	7.26834	0.0	
8.2987	85.6334	2.82	0.06	10.00	-20.00	7.326	4.99995	7.27008	4.0	
8.3187	85.6334	2.82	0.06	10.00	-20.00	7.326	4.99741	7.27183	0.0	
8.3387	85.6334	2.82	0.06	10.00	-20.00	7.326	4.99488	7.27357	0.0	
8.3587	85.6334	2.82	0.06	10.00	-20.00	7.326	4.99234	7.27531	0.0	

6.3687	85.6534	2.82	0.06	10.00	-20.00	7.326	5.24419	7.09799	4.0	
6.3887	85.6534	2.82	0.06	10.00	-20.00	7.326	5.24171	7.09982	4.0	
6.4087	85.6534	2.82	0.06	10.00	-20.00	7.326	5.23923	7.10165	2.0	
6.4287	85.6534	2.82	0.06	10.00	-20.00	7.326	5.23675	7.10348	2.0	
6.4487	85.6534	2.82	0.06	10.00	-20.00	7.326	5.23427	7.10530	0.0	
6.4687	85.6534	2.82	0.06	10.00	-20.00	7.326	5.23179	7.10713	2.0	
6.4887	85.6534	2.82	0.06	10.00	-20.00	7.326	5.22931	7.10896	0.0	
6.5087	85.6534	2.82	0.06	10.00	-20.00	7.326	5.22683	7.11078	0.0	
6.5287	85.6534	2.82	0.06	10.00	-20.00	7.326	5.22435	7.11261	0.0	
6.5487	85.6534	2.82	0.06	10.00	-20.00	7.326	5.22186	7.11443	2.0	
6.5687	85.6534	2.82	0.06	10.00	-20.00	7.326	5.21938	7.11625	0.0	
6.5887	85.6534	2.82	0.06	10.00	-20.00	7.326	5.21690	7.11807	4.0	
6.6087	85.6534	2.82	0.06	10.00	-20.00	7.326	5.21441	7.11989	0.0	
6.6287	85.6534	2.82	0.06	10.00	-20.00	7.326	5.21192	7.12171	2.0	
6.6487	85.6534	2.82	0.06	10.00	-20.00	7.326	5.20944	7.12353	0.0	
6.6687	85.6534	2.82	0.06	10.00	-20.00	7.326	5.20695	7.12535	0.0	
6.6887	85.6534	2.82	0.06	10.00	-20.00	7.326	5.20446	7.12717	2.0	
6.7087	85.6534	2.82	0.06	10.00	-20.00	7.326	5.20198	7.12898	2.0	
6.7287	85.6534	2.82	0.06	10.00	-20.00	7.326	5.19949	7.13080	0.0	
6.7487	85.6534	2.82	0.06	10.00	-20.00	7.326	5.19700	7.13261	0.0	
6.7687	85.6534	2.82	0.06	10.00	-20.00	7.326	5.19451	7.13443	0.0	
6.7887	85.6534	2.82	0.06	10.00	-20.00	7.326	5.19202	7.13624	2.0	
6.8087	85.6534	2.82	0.06	10.00	-20.00	7.326	5.18953	7.13805	2.0	
6.8287	85.6534	2.82	0.06	10.00	-20.00	7.326	5.18703	7.13986	2.0	
6.8487	85.6534	2.82	0.06	10.00	-20.00	7.326	5.18454	7.14167	0.0	
6.8687	85.6534	2.82	0.06	10.00	-20.00	7.326	5.18205	7.14348	2.0	
6.8887	85.6534	2.82	0.06	10.00	-20.00	7.326	5.17955	7.14529	0.0	
6.9087	85.6534	2.82	0.06	10.00	-20.00	7.326	5.17706	7.14710	4.0	
6.9287	85.6534	2.82	0.06	10.00	-20.00	7.326	5.17456	7.14891	2.0	
6.9487	85.6534	2.82	0.06	10.00	-20.00	7.326	5.17207	7.15071	0.0	
6.9687	85.6534	2.82	0.06	10.00	-20.00	7.326	5.16957	7.15252	2.0	
6.9887	85.6534	2.82	0.06	10.00	-20.00	7.326	5.16707	7.15432	2.0	
7.0087	85.6534	2.82	0.06	10.00	-20.00	7.326	5.16458	7.15612	0.0	
7.0287	85.6534	2.82	0.06	10.00	-20.00	7.326	5.16208	7.15793	0.0	
7.0487	85.6534	2.82	0.06	10.00	-20.00	7.326	5.15958	7.15973	2.0	
7.0687	85.6534	2.82	0.06	10.00	-20.00	7.326	5.15708	7.16153	4.0	
7.0887	85.6534	2.82	0.06	10.00	-20.00	7.326	5.15458	7.16333	2.0	
7.1087	85.6534	2.82	0.06	10.00	-20.00	7.326	5.15208	7.16513	2.0	
7.1287	85.6534	2.82	0.06	10.00	-20.00	7.326	5.14958	7.16692	4.0	
7.1487	85.6534	2.82	0.06	10.00	-20.00	7.326	5.14708	7.16872	0.0	
7.1687	85.6534	2.82	0.06	10.00	-20.00	7.326	5.14457	7.17052	0.0	
7.1887	85.6534	2.82	0.06	10.00	-20.00	7.326	5.14207	7.17231	0.0	
7.2087	85.6534	2.82	0.06	10.00	-20.00	7.326	5.13957	7.17411	2.0	
7.2287	85.6534	2.82	0.06	10.00	-20.00	7.326	5.13706	7.17590	6.0	
7.2487	85.6534	2.82	0.06	10.00	-20.00	7.326	5.13456	7.17769	4.0	
7.2687	85.6534	2.82	0.06	10.00	-20.00	7.326	5.13205	7.17949	10.0	
7.2887	85.6534	2.82	0.06	10.00	-20.00	7.326	5.12954	7.18128	0.0	
7.3087	85.6534	2.82	0.06	10.00	-20.00	7.326	5.12704	7.18307	2.0	
7.3287	85.6534	2.82	0.06	10.00	-20.00	7.326	5.12453	7.18486	4.0	
7.3487	85.6534	2.82	0.06	10.00	-20.00	7.326	5.12202	7.18664	4.0	
7.3687	85.6534	2.82	0.06	10.00	-20.00	7.326	5.11951	7.18843	0.0	
7.3887	85.6534	2.82	0.06	10.00	-20.00	7.326	5.11700	7.19022	0.0	
7.4087	85.6534	2.82	0.06	10.00	-20.00	7.326	5.11449	7.19200	2.0	
7.4287	85.6534	2.82	0.06	10.00	-20.00	7.326	5.11198	7.19379	2.0	
7.4487	85.6534	2.82	0.06	10.00	-20.00	7.326	5.10947	7.19557	4.0	
7.4687	85.6534	2.82	0.06	10.00	-20.00	7.326	5.10696	7.19736	2.0	
7.4887	85.6534	2.82	0.06	10.00	-20.00	7.326	5.10445	7.19914	4.0	
7.5087	85.6534	2.82	0.06	10.00	-20.00	7.326	5.10193	7.20092	2.0	
7.5287	85.6534	2.82	0.06	10.00	-20.00	7.326	5.09942	7.20270	0.0	
7.5487	85.6534	2.82	0.06	10.00	-20.00	7.326	5.09690	7.20448	0.0	
7.5687	85.6534	2.82	0.06	10.00	-20.00	7.326	5.09439	7.20626	0.0	
7.5887	85.6534	2.82	0.06	10.00	-20.00	7.326	5.09187	7.20804	0.0	
7.6087	85.6534	2.82	0.06	10.00	-20.00	7.326	5.08936	7.20981	0.0	
7.6287	85.6534	2.82	0.06	10.00	-20.00	7.326	5.08684	7.21159	0.0	
7.6487	85.6534	2.82	0.06	10.00	-20.00	7.326	5.08432	7.21336	2.0	
7.6687	85.6534	2.82	0.06	10.00	-20.00	7.326	5.08180	7.21514	4.0	
7.6887	85.6534	2.82	0.06	10.00	-20.00	7.326	5.07928	7.21691	0.0	
7.7087	85.6534	2.82	0.06	10.00	-20.00	7.326	5.07677	7.21868	4.0	
7.7287	85.6534	2.82	0.06	10.00	-20.00	7.326	5.07425	7.22046	4.0	
7.7487	85.6534	2.82	0.06	10.00	-20.00	7.326	5.07172	7.22223	2.0	
7.7687	85.6534	2.82	0.06	10.00	-20.00	7.326	5.06920	7.22400	4.0	
7.7887	85.6534	2.82	0.06	10.00	-20.00	7.326	5.06668	7.22577	2.0	
7.8087	85.6534	2.82	0.06	10.00	-20.00	7.326	5.06416	7.22753	2.0	
7.8287	85.6534	2.82	0.06	10.00	-20.00	7.326	5.06164	7.22930	2.0	
7.8487	85.6534	2.82	0.06	10.00	-20.00	7.326	5.05911	7.23107	2.0	
7.8687	85.6534	2.82	0.06	10.00	-20.00	7.326	5.05659	7.23283	0.0	
7.8887	85.6534	2.82	0.06	10.00	-20.00	7.326	5.05406	7.23460	0.0	
7.9087	85.6534	2.82	0.06	10.00	-20.00	7.326	5.05154	7.23636	2.0	
7.9287	85.6534	2.82	0.06	10.00	-20.00	7.326	5.04901	7.23812	4.0	
7.9487	85.6534	2.82	0.06	10.00	-20.00	7.326	5.04648	7.23989	2.0	
7.9687	85.6534	2.82	0.06	10.00	-20.00	7.326	5.04396	7.24165	2.0	
7.9887	85.6534	2.82	0.06	10.00	-20.00	7.326	5.04143	7.24341	2.0	
8.0087	85.6534	2.82	0.06	10.00	-20.00	7.326	5.03890	7.24517	0.0	
8.0287	85.6534	2.82	0.06	10.00	-20.00	7.326	5.03637	7.24693	2.0	
8.0487	85.6534	2.82	0.06	10.00	-20.00	7.326	5.03384	7.24868	2.0	
8.0687	85.6534	2.82	0.06	10.00	-20.00	7.326	5.03131	7.25044	0.0	
8.0887	85.6534	2.82	0.06	10.00	-20.00	7.326	5.02878	7.25220	0.0	
8.1087	85.6534	2.82	0.06	10.00	-20.00	7.326	5.02625	7.25395	2.0	
8.1287	85.6534	2.82	0.06	10.00	-20.00	7.326	5.02371	7.25571	0.0	
8.1487	85.6534	2.82	0.06	10.00	-20.00	7.326	5.02118	7.25746	6.0	
8.1687	85.6534	2.82	0.06	10.00	-20.00	7.326	5.01865	7.25921	2.0	
8.1887	85.6534	2.82	0.06	10.00	-20.00	7.326	5.01611	7.26096	2.0	
8.2087	85.6534	2.82	0.06	10.00	-20.00	7.326	5.01358	7.26271	0.0	
8.2287	85.6534	2.82	0.06	10.00	-20.00	7.326	5.01104	7.26446	2.0	
8.2487	85.6534	2.82	0.06	10.00	-20.00	7.326	5.00851	7.26621	4.0	
8.2687	85.6534	2.82	0.06	10.00	-20.00	7.326	5.00597	7.26796	0.0	
8.2887	85.6534	2.82	0.06	10.00	-20.00	7.326	5.00343	7.26971	0.0	
8.3087	85.6534	2.82	0.06	10.00	-20.00	7.326	5.00089	7.27145	2.0	
8.3287	85.6534	2.82	0.06	10.00	-20.00	7.326	4.99836	7.27320	0.0	
8.3487	85.6534	2.82	0.06	10.00	-20.00	7.326	4.99582	7.27494	0.0	
8.3687	85.6534	2.82	0.06	10.00	-20.00	7.326	4.99328	7.27668	4.0	

6.3787	85.6734	2.82	0.06	10.00	-20.00	7.326	5.24518	7.09933	4.0	
6.3987	85.6734	2.82	0.06	10.00	-20.00	7.326	5.24270	7.10116	0.0	
6.4187	85.6734	2.82	0.06	10.00	-20.00	7.326	5.24022	7.10299	2.0	
6.4387	85.6734	2.82	0.06	10.00	-20.00	7.326	5.23774	7.10481	2.0	
6.4587	85.6734	2.82	0.06	10.00	-20.00	7.326	5.23526	7.10664	0.0	
6.4787	85.6734	2.82	0.06	10.00	-20.00	7.326	5.23278	7.10847	4.0	
6.4987	85.6734	2.82	0.06	10.00	-20.00	7.326	5.23030	7.11030	0.0	
6.5187	85.6734	2.82	0.06	10.00	-20.00	7.326	5.22781	7.11212	0.0	
6.5387	85.6734	2.82	0.06	10.00	-20.00	7.326	5.22533	7.11395	0.0	
6.5587	85.6734	2.82	0.06	10.00	-20.00	7.326	5.22285	7.11577	0.0	
6.5787	85.6734	2.82	0.06	10.00	-20.00	7.326	5.22036	7.11759	4.0	
6.5987	85.6734	2.82	0.06	10.00	-20.00	7.326	5.21788	7.11941	0.0	
6.6187	85.6734	2.82	0.06	10.00	-20.00	7.326	5.21539	7.12123	2.0	
6.6387	85.6734	2.82	0.06	10.00	-20.00	7.326	5.21291	7.12305	0.0	
6.6587	85.6734	2.82	0.06	10.00	-20.00	7.326	5.21042	7.12487	2.0	
6.6787	85.6734	2.82	0.06	10.00	-20.00	7.326	5.20793	7.12669	0.0	
6.6987	85.6734	2.82	0.06	10.00	-20.00	7.326	5.20544	7.12851	0.0	
6.7187	85.6734	2.82	0.06	10.00	-20.00	7.326	5.20295	7.13033	2.0	
6.7387	85.6734	2.82	0.06	10.00	-20.00	7.326	5.20047	7.13214	0.0	
6.7587	85.6734	2.82	0.06	10.00	-20.00	7.326	5.19798	7.13396	0.0	
6.7787	85.6734	2.82	0.06	10.00	-20.00	7.326	5.19549	7.13577	4.0	
6.7987	85.6734	2.82	0.06	10.00	-20.00	7.326	5.19299	7.13758	2.0	
6.8187	85.6734	2.82	0.06	10.00	-20.00	7.326	5.19050	7.13940	0.0	
6.8387	85.6734	2.82	0.06	10.00	-20.00	7.326	5.18801	7.14121	2.0	
6.8587	85.6734	2.82	0.06	10.00	-20.00	7.326	5.18552	7.14302	0.0	
6.8787	85.6734	2.82	0.06	10.00	-20.00	7.326	5.18302	7.14483	0.0	
6.8987	85.6734	2.82	0.06	10.00	-20.00	7.326	5.18053	7.14664	2.0	
6.9187	85.6734	2.82	0.06	10.00	-20.00	7.326	5.17803	7.14844	2.0	
6.9387	85.6734	2.82	0.06	10.00	-20.00	7.326	5.17554	7.15025	0.0	
6.9587	85.6734	2.82	0.06	10.00	-20.00	7.326	5.17304	7.15206	2.0	
6.9787	85.6734	2.82	0.06	10.00	-20.00	7.326	5.17055	7.15386	2.0	
6.9987	85.6734	2.82	0.06	10.00	-20.00	7.326	5.16805	7.15567	2.0	
7.0187	85.6734	2.82	0.06	10.00	-20.00	7.326	5.16555	7.15747	2.0	
7.0387	85.6734	2.82	0.06	10.00	-20.00	7.326	5.16305	7.15927	4.0	
7.0587	85.6734	2.82	0.06	10.00	-20.00	7.326	5.16055	7.16108	0.0	
7.0787	85.6734	2.82	0.06	10.00	-20.00	7.326	5.15805	7.16288	0.0	
7.0987	85.6734	2.82	0.06	10.00	-20.00	7.326	5.15555	7.16468	2.0	
7.1187	85.6734	2.82	0.06	10.00	-20.00	7.326	5.15305	7.16648	4.0	
7.1387	85.6734	2.82	0.06	10.00	-20.00	7.326	5.15055	7.16827	2.0	
7.1587	85.6734	2.82	0.06	10.00	-20.00	7.326	5.14805	7.17007	2.0	
7.1787	85.6734	2.82	0.06	10.00	-20.00	7.326	5.14554	7.17187	0.0	
7.1987	85.6734	2.82	0.06	10.00	-20.00	7.326	5.14304	7.17366	4.0	
7.2187	85.6734	2.82	0.06	10.00	-20.00	7.326	5.14053	7.17546	2.0	
7.2387	85.6734	2.82	0.06	10.00	-20.00	7.326	5.13803	7.17725	0.0	
7.2587	85.6734	2.82	0.06	10.00	-20.00	7.326	5.13552	7.17905	6.0	
7.2787	85.6734	2.82	0.06	10.00	-20.00	7.326	5.13302	7.18084	2.0	
7.2987	85.6734	2.82	0.06	10.00	-20.00	7.326	5.13051	7.18263	2.0	
7.3187	85.6734	2.82	0.06	10.00	-20.00	7.326	5.12800	7.18442	6.0	
7.3387	85.6734	2.82	0.06	10.00	-20.00	7.326	5.12549	7.18621	2.0	
7.3587	85.6734	2.82	0.06	10.00	-20.00	7.326	5.12299	7.18800	0.0	
7.3787	85.6734	2.82	0.06	10.00	-20.00	7.326	5.12048	7.18979	4.0	
7.3987	85.6734	2.82	0.06	10.00	-20.00	7.326	5.11797	7.19157	2.0	
7.4187	85.6734	2.82	0.06	10.00	-20.00	7.326	5.11546	7.19336	4.0	
7.4387	85.6734	2.82	0.06	10.00	-20.00	7.326	5.11294	7.19514	0.0	
7.4587	85.6734	2.82	0.06	10.00	-20.00	7.326	5.11043	7.19693	0.0	
7.4787	85.6734	2.82	0.06	10.00	-20.00	7.326	5.10792	7.19871	4.0	
7.4987	85.6734	2.82	0.06	10.00	-20.00	7.326	5.10541	7.20049	0.0	
7.5187	85.6734	2.82	0.06	10.00	-20.00	7.326	5.10289	7.20228	2.0	
7.5387	85.6734	2.82	0.06	10.00	-20.00	7.326	5.10038	7.20406	4.0	
7.5587	85.6734	2.82	0.06	10.00	-20.00	7.326	5.09786	7.20584	4.0	
7.5787	85.6734	2.82	0.06	10.00	-20.00	7.326	5.09535	7.20762	0.0	
7.5987	85.6734	2.82	0.06	10.00	-20.00	7.326	5.09283	7.20939	4.0	
7.6187	85.6734	2.82	0.06	10.00	-20.00	7.326	5.09031	7.21117	2.0	
7.6387	85.6734	2.82	0.06	10.00	-20.00	7.326	5.08780	7.21295	2.0	
7.6587	85.6734	2.82	0.06	10.00	-20.00	7.326	5.08528	7.21472	2.0	
7.6787	85.6734	2.82	0.06	10.00	-20.00	7.326	5.08276	7.21650	2.0	
7.6987	85.6734	2.82	0.06	10.00	-20.00	7.326	5.08024	7.21827	0.0	
7.7187	85.6734	2.82	0.06	10.00	-20.00	7.326	5.07772	7.22004	0.0	
7.7387	85.6734	2.82	0.06	10.00	-20.00	7.326	5.07520	7.22182	2.0	
7.7587	85.6734	2.82	0.06	10.00	-20.00	7.326	5.07268	7.22359	4.0	
7.7787	85.6734	2.82	0.06	10.00	-20.00	7.326	5.07016	7.22536	0.0	
7.7987	85.6734	2.82	0.06	10.00	-20.00	7.326	5.06764	7.22713	4.0	
7.8187	85.6734	2.82	0.06	10.00	-20.00	7.326	5.06511	7.22890	0.0	
7.8387	85.6734	2.82	0.06	10.00	-20.00	7.326	5.06259	7.23066	4.0	
7.8587	85.6734	2.82	0.06	10.00	-20.00	7.326	5.06006	7.23243	0.0	
7.8787	85.6734	2.82	0.06	10.00	-20.00	7.326	5.05754	7.23420	4.0	
7.8987	85.6734	2.82	0.06	10.00	-20.00	7.326	5.05501	7.23596	4.0	
7.9187	85.6734	2.82	0.06	10.00	-20.00	7.326	5.05249	7.23772	2.0	
7.9387	85.6734	2.82	0.06	10.00	-20.00	7.326	5.04996	7.23949	4.0	
7.9587	85.6734	2.82	0.06	10.00	-20.00	7.326	5.04743	7.24125	0.0	
7.9787	85.6734	2.82	0.06	10.00	-20.00	7.326	5.04491	7.24301	0.0	
7.9987	85.6734	2.82	0.06	10.00	-20.00	7.326	5.04238	7.24477	2.0	
8.0187	85.6734	2.82	0.06	10.00	-20.00	7.326	5.03985	7.24653	4.0	
8.0387	85.6734	2.82	0.06	10.00	-20.00	7.326	5.03732	7.24829	2.0	
8.0587	85.6734	2.82	0.06	10.00	-20.00	7.326	5.03479	7.25005	0.0	
8.0787	85.6734	2.82	0.06	10.00	-20.00	7.326	5.03226	7.25181	2.0	
8.0987	85.6734	2.82	0.06	10.00	-20.00	7.326	5.02972	7.25356	0.0	
8.1187	85.6734	2.82	0.06	10.00	-20.00	7.326	5.02719	7.25532	0.0	
8.1387	85.6734	2.82	0.06	10.00	-20.00	7.326	5.02466	7.25707	0.0	
8.1587	85.6734	2.82	0.06	10.00	-20.00	7.326	5.02213	7.25882	2.0	
8.1787	85.6734	2.82	0.06	10.00	-20.00	7.326	5.01959	7.26058	0.0	
8.1987	85.6734	2.82	0.06	10.00	-20.00	7.326	5.01706	7.26233	4.0	
8.2187	85.6734	2.82	0.06	10.00	-20.00	7.326	5.01452	7.26408	2.0	
8.2387	85.6734	2.82	0.06	10.00	-20.00	7.326	5.01199	7.26583	0.0	
8.2587	85.6734	2.82	0.06	10.00	-20.00	7.326	5.00945	7.26758	0.0	
8.2787	85.6734	2.82	0.06	10.00	-20.00	7.326	5.00691	7.26933	0.0	
8.2987	85.6734	2.82	0.06	10.00	-20.00	7.326	5.00437	7.27107	0.0	
8.3187	85.6734	2.82	0.06	10.00	-20.00	7.326	5.00184	7.27282	4.0	
8.3387	85.6734	2.82	0.06	10.00	-20.00	7.326	4.99930	7.27457	2.0	
8.3587	85.6734	2.82	0.06	10.00	-20.00	7.326	4.99676	7.27631	2.0	
8.3787	85.6734	2.82	0.06	10.00	-20.00	7.326	4.99422	7.27805	0.0	

6.3887	85.6934	2.82	0.06	10.00	-20.00	7.326	5.24616	7.10066	0.0	
6.4087	85.6934	2.82	0.06	10.00	-20.00	7.326	5.24368	7.10249	0.0	
6.4287	85.6934	2.82	0.06	10.00	-20.00	7.326	5.24120	7.10432	4.0	
6.4487	85.6934	2.82	0.06	10.00	-20.00	7.326	5.23872	7.10615	0.0	
6.4687	85.6934	2.82	0.06	10.00	-20.00	7.326	5.23624	7.10798	2.0	
6.4887	85.6934	2.82	0.06	10.00	-20.00	7.326	5.23376	7.10981	6.0	
6.5087	85.6934	2.82	0.06	10.00	-20.00	7.326	5.23128	7.11163	0.0	
6.5287	85.6934	2.82	0.06	10.00	-20.00	7.326	5.22880	7.11346	0.0	
6.5487	85.6934	2.82	0.06	10.00	-20.00	7.326	5.22631	7.11528	0.0	
6.5687	85.6934	2.82	0.06	10.00	-20.00	7.326	5.22383	7.11711	0.0	
6.5887	85.6934	2.82	0.06	10.00	-20.00	7.326	5.22134	7.11893	2.0	
6.6087	85.6934	2.82	0.06	10.00	-20.00	7.326	5.21886	7.12075	0.0	
