# filename: 1.5deg-2.0deg-rsm-2h30mins_11371-as-grown_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
34.6327	67.8940	0.79	0.03	5.00	5.00	7.412	-0.08676	7.24912	2.0	
34.6527	67.8940	0.79	0.03	5.00	5.00	7.412	-0.08929	7.24909	0.0	
34.6727	67.8940	0.79	0.03	5.00	5.00	7.412	-0.09182	7.24906	2.0	
34.6927	67.8940	0.79	0.03	5.00	5.00	7.412	-0.09435	7.24902	2.0	
34.7127	67.8940	0.79	0.03	5.00	5.00	7.412	-0.09688	7.24899	0.0	
34.7327	67.8940	0.79	0.03	5.00	5.00	7.412	-0.09941	7.24896	0.0	
34.7527	67.8940	0.79	0.03	5.00	5.00	7.412	-0.10194	7.24892	4.0	
34.7727	67.8940	0.79	0.03	5.00	5.00	7.412	-0.10447	7.24888	4.0	
34.7927	67.8940	0.79	0.03	5.00	5.00	7.412	-0.10700	7.24885	2.0	
34.8127	67.8940	0.79	0.03	5.00	5.00	7.412	-0.10953	7.24881	0.0	
34.8327	67.8940	0.79	0.03	5.00	5.00	7.412	-0.11206	7.24877	0.0	
34.8527	67.8940	0.79	0.03	5.00	5.00	7.412	-0.11459	7.24873	4.0	
34.8727	67.8940	0.79	0.03	5.00	5.00	7.412	-0.11712	7.24869	2.0	
34.8927	67.8940	0.79	0.03	5.00	5.00	7.412	-0.11965	7.24865	0.0	
34.9127	67.8940	0.79	0.03	5.00	5.00	7.412	-0.12218	7.24861	2.0	
34.9327	67.8940	0.79	0.03	5.00	5.00	7.412	-0.12471	7.24856	0.0	
34.9527	67.8940	0.79	0.03	5.00	5.00	7.412	-0.12724	7.24852	0.0	
34.9727	67.8940	0.79	0.03	5.00	5.00	7.412	-0.12977	7.24848	2.0	
34.9927	67.8940	0.79	0.03	5.00	5.00	7.412	-0.13231	7.24843	2.0	
35.0127	67.8940	0.79	0.03	5.00	5.00	7.412	-0.13484	7.24838	2.0	
35.0327	67.8940	0.79	0.03	5.00	5.00	7.412	-0.13737	7.24834	6.0	
35.0527	67.8940	0.79	0.03	5.00	5.00	7.412	-0.13990	7.24829	2.0	
35.0727	67.8940	0.79	0.03	5.00	5.00	7.412	-0.14243	7.24824	0.0	

33.0827	67.9140	0.79	0.03	5.00	5.00	7.412	0.11065	7.25067	2.0	
33.1027	67.9140	0.79	0.03	5.00	5.00	7.412	0.10812	7.25071	2.0	
33.1227	67.9140	0.79	0.03	5.00	5.00	7.412	0.10559	7.25075	0.0	
33.1427	67.9140	0.79	0.03	5.00	5.00	7.412	0.10306	7.25078	2.0	
33.1627	67.9140	0.79	0.03	5.00	5.00	7.412	0.10053	7.25082	2.0	
33.1827	67.9140	0.79	0.03	5.00	5.00	7.412	0.09799	7.25085	0.0	
33.2027	67.9140	0.79	0.03	5.00	5.00	7.412	0.09546	7.25089	2.0	
33.2227	67.9140	0.79	0.03	5.00	5.00	7.412	0.09293	7.25092	4.0	
33.2427	67.9140	0.79	0.03	5.00	5.00	7.412	0.09040	7.25095	0.0	
33.2627	67.9140	0.79	0.03	5.00	5.00	7.412	0.08787	7.25098	6.0	
33.2827	67.9140	0.79	0.03	5.00	5.00	7.412	0.08534	7.25101	0.0	
33.3027	67.9140	0.79	0.03	5.00	5.00	7.412	0.08281	7.25104	0.0	
33.3227	67.9140	0.79	0.03	5.00	5.00	7.412	0.08028	7.25107	2.0	
33.3427	67.9140	0.79	0.03	5.00	5.00	7.412	0.07775	7.25110	4.0	
33.3627	67.9140	0.79	0.03	5.00	5.00	7.412	0.07521	7.25113	4.0	
33.3827	67.9140	0.79	0.03	5.00	5.00	7.412	0.07268	7.25115	6.0	
33.4027	67.9140	0.79	0.03	5.00	5.00	7.412	0.07015	7.25118	4.0	
33.4227	67.9140	0.79	0.03	5.00	5.00	7.412	0.06762	7.25120	2.0	
33.4427	67.9140	0.79	0.03	5.00	5.00	7.412	0.06509	7.25122	0.0	
33.4627	67.9140	0.79	0.03	5.00	5.00	7.412	0.06256	7.25125	0.0	
33.4827	67.9140	0.79	0.03	5.00	5.00	7.412	0.06003	7.25127	4.0	
33.5027	67.9140	0.79	0.03	5.00	5.00	7.412	0.05750	7.25129	8.0	
33.5227	67.9140	0.79	0.03	5.00	5.00	7.412	0.05497	7.25131	0.0	
33.5427	67.9140	0.79	0.03	5.00	5.00	7.412	0.05243	7.25133	4.0	
33.5627	67.9140	0.79	0.03	5.00	5.00	7.412	0.04990	7.25135	2.0	
33.5827	67.9140	0.79	0.03	5.00	5.00	7.412	0.04737	7.25136	2.0	
33.6027	67.9140	0.79	0.03	5.00	5.00	7.412	0.04484	7.25138	6.0	
33.6227	67.9140	0.79	0.03	5.00	5.00	7.412	0.04231	7.25139	10.0	
33.6427	67.9140	0.79	0.03	5.00	5.00	7.412	0.03978	7.25141	14.0	
33.6627	67.9140	0.79	0.03	5.00	5.00	7.412	0.03725	7.25142	44.0	
33.6827	67.9140	0.79	0.03	5.00	5.00	7.412	0.03472	7.25143	80.0	
33.7027	67.9140	0.79	0.03	5.00	5.00	7.412	0.03218	7.25145	124.0	
33.7227	67.9140	0.79	0.03	5.00	5.00	7.412	0.02965	7.25146	194.0	
33.7427	67.9140	0.79	0.03	5.00	5.00	7.412	0.02712	7.25147	334.0	
33.7627	67.9140	0.79	0.03	5.00	5.00	7.412	0.02459	7.25148	660.0	
33.7827	67.9140	0.79	0.03	5.00	5.00	7.412	0.02206	7.25148	944.0	
33.8027	67.9140	0.79	0.03	5.00	5.00	7.412	0.01953	7.25149	1432.0	
33.8227	67.9140	0.79	0.03	5.00	5.00	7.412	0.01700	7.25150	2096.0	
33.8427	67.9140	0.79	0.03	5.00	5.00	7.412	0.01447	7.25150	3076.0	
33.8627	67.9140	0.79	0.03	5.00	5.00	7.412	0.01193	7.25151	4538.0	
33.8827	67.9140	0.79	0.03	5.00	5.00	7.412	0.00940	7.25151	5914.0	
33.9027	67.9140	0.79	0.03	5.00	5.00	7.412	0.00687	7.25151	7584.0	
33.9227	67.9140	0.79	0.03	5.00	5.00	7.412	0.00434	7.25152	9366.0	
33.9427	67.9140	0.79	0.03	5.00	5.00	7.412	0.00181	7.25152	11480.0	
33.9627	67.9140	0.79	0.03	5.00	5.00	7.412	-0.00072	7.25152	13342.0	
33.9827	67.9140	0.79	0.03	5.00	5.00	7.412	-0.00325	7.25152	14786.0	
34.0027	67.9140	0.79	0.03	5.00	5.00	7.412	-0.00578	7.25151	16506.0	
34.0227	67.9140	0.79	0.03	5.00	5.00	7.412	-0.00832	7.25151	17848.0	
34.0427	67.9140	0.79	0.03	5.00	5.00	7.412	-0.01085	7.25151	18678.0	
34.0627	67.9140	0.79	0.03	5.00	5.00	7.412	-0.01338	7.25150	19050.0	
34.0827	67.9140	0.79	0.03	5.00	5.00	7.412	-0.01591	7.25150	19540.0	
34.1027	67.9140	0.79	0.03	5.00	5.00	7.412	-0.01844	7.25149	18502.0	
34.1227	67.9140	0.79	0.03	5.00	5.00	7.412	-0.02097	7.25149	17002.0	
34.1427	67.9140	0.79	0.03	5.00	5.00	7.412	-0.02350	7.25148	15388.0	
34.1627	67.9140	0.79	0.03	5.00	5.00	7.412	-0.02603	7.25147	13488.0	
34.1827	67.9140	0.79	0.03	5.00	5.00	7.412	-0.02857	7.25146	11684.0	
34.2027	67.9140	0.79	0.03	5.00	5.00	7.412	-0.03110	7.25145	9886.0	
34.2227	67.9140	0.79	0.03	5.00	5.00	7.412	-0.03363	7.25144	8184.0	
34.2427	67.9140	0.79	0.03	5.00	5.00	7.412	-0.03616	7.25143	6552.0	
34.2627	67.9140	0.79	0.03	5.00	5.00	7.412	-0.03869	7.25141	5170.0	
34.2827	67.9140	0.79	0.03	5.00	5.00	7.412	-0.04122	7.25140	3664.0	
34.3027	67.9140	0.79	0.03	5.00	5.00	7.412	-0.04375	7.25138	2830.0	
34.3227	67.9140	0.79	0.03	5.00	5.00	7.412	-0.04628	7.25137	1916.0	
34.3427	67.9140	0.79	0.03	5.00	5.00	7.412	-0.04881	7.25135	1340.0	
34.3627	67.9140	0.79	0.03	5.00	5.00	7.412	-0.05135	7.25134	992.0	
34.3827	67.9140	0.79	0.03	5.00	5.00	7.412	-0.05388	7.25132	606.0	
34.4027	67.9140	0.79	0.03	5.00	5.00	7.412	-0.05641	7.25130	346.0	
34.4227	67.9140	0.79	0.03	5.00	5.00	7.412	-0.05894	7.25128	204.0	
34.4427	67.9140	0.79	0.03	5.00	5.00	7.412	-0.06147	7.25126	124.0	
34.4627	67.9140	0.79	0.03	5.00	5.00	7.412	-0.06400	7.25123	46.0	
34.4827	67.9140	0.79	0.03	5.00	5.00	7.412	-0.06653	7.25121	20.0	
34.5027	67.9140	0.79	0.03	5.00	5.00	7.412	-0.06906	7.25119	20.0	
34.5227	67.9140	0.79	0.03	5.00	5.00	7.412	-0.07160	7.25116	8.0	
34.5427	67.9140	0.79	0.03	5.00	5.00	7.412	-0.07413	7.25114	8.0	
34.5627	67.9140	0.79	0.03	5.00	5.00	7.412	-0.07666	7.25111	6.0	
34.5827	67.9140	0.79	0.03	5.00	5.00	7.412	-0.07919	7.25108	0.0	
34.6027	67.9140	0.79	0.03	5.00	5.00	7.412	-0.08172	7.25106	4.0	
34.6227	67.9140	0.79	0.03	5.00	5.00	7.412	-0.08425	7.25103	2.0	
34.6427	67.9140	0.79	0.03	5.00	5.00	7.412	-0.08678	7.25100	4.0	
34.6627	67.9140	0.79	0.03	5.00	5.00	7.412	-0.08931	7.25097	2.0	
34.6827	67.9140	0.79	0.03	5.00	5.00	7.412	-0.09184	7.25094	2.0	
34.7027	67.9140	0.79	0.03	5.00	5.00	7.412	-0.09438	7.25090	2.0	
34.7227	67.9140	0.79	0.03	5.00	5.00	7.412	-0.09691	7.25087	4.0	
34.7427	67.9140	0.79	0.03	5.00	5.00	7.412	-0.09944	7.25083	4.0	
34.7627	67.9140	0.79	0.03	5.00	5.00	7.412	-0.10197	7.25080	4.0	
34.7827	67.9140	0.79	0.03	5.00	5.00	7.412	-0.10450	7.25076	2.0	
34.8027	67.9140	0.79	0.03	5.00	5.00	7.412	-0.10703	7.25073	2.0	
34.8227	67.9140	0.79	0.03	5.00	5.00	7.412	-0.10956	7.25069	0.0	
34.8427	67.9140	0.79	0.03	5.00	5.00	7.412	-0.11209	7.25065	0.0	
34.8627	67.9140	0.79	0.03	5.00	5.00	7.412	-0.11462	7.25061	4.0	
34.8827	67.9140	0.79	0.03	5.00	5.00	7.412	-0.11715	7.25057	0.0	
34.9027	67.9140	0.79	0.03	5.00	5.00	7.412	-0.11969	7.25053	2.0	
34.9227	67.9140	0.79	0.03	5.00	5.00	7.412	-0.12222	7.25049	2.0	
34.9427	67.9140	0.79	0.03	5.00	5.00	7.412	-0.12475	7.25044	2.0	
34.9627	67.9140	0.79	0.03	5.00	5.00	7.412	-0.12728	7.25040	2.0	
34.9827	67.9140	0.79	0.03	5.00	5.00	7.412	-0.12981	7.25035	0.0	
35.0027	67.9140	0.79	0.03	5.00	5.00	7.412	-0.13234	7.25031	0.0	
35.0227	67.9140	0.79	0.03	5.00	5.00	7.412	-0.13487	7.25026	4.0	
35.0427	67.9140	0.79	0.03	5.00	5.00	7.412	-0.13740	7.25021	0.0	
35.0627	67.9140	0.79	0.03	5.00	5.00	7.412	-0.13993	7.25017	0.0	
35.0827	67.9140	0.79	0.03	5.00	5.00	7.412	-0.14246	7.25012	0.0	

33.0927	67.9340	0.79	0.03	5.00	5.00	7.412	0.11068	7.25255	0.0	
33.1127	67.9340	0.79	0.03	5.00	5.00	7.412	0.10815	7.25259	0.0	
33.1327	67.9340	0.79	0.03	5.00	5.00	7.412	0.10562	7.25263	4.0	
33.1527	67.9340	0.79	0.03	5.00	5.00	7.412	0.10308	7.25266	2.0	
33.1727	67.9340	0.79	0.03	5.00	5.00	7.412	0.10055	7.25270	2.0	
33.1927	67.9340	0.79	0.03	5.00	5.00	7.412	0.09802	7.25273	2.0	
33.2127	67.9340	0.79	0.03	5.00	5.00	7.412	0.09549	7.25277	0.0	
33.2327	67.9340	0.79	0.03	5.00	5.00	7.412	0.09296	7.25280	2.0	
33.2527	67.9340	0.79	0.03	5.00	5.00	7.412	0.09042	7.25283	0.0	
33.2727	67.9340	0.79	0.03	5.00	5.00	7.412	0.08789	7.25286	4.0	
33.2927	67.9340	0.79	0.03	5.00	5.00	7.412	0.08536	7.25289	2.0	
33.3127	67.9340	0.79	0.03	5.00	5.00	7.412	0.08283	7.25292	0.0	
33.3327	67.9340	0.79	0.03	5.00	5.00	7.412	0.08030	7.25295	0.0	
33.3527	67.9340	0.79	0.03	5.00	5.00	7.412	0.07777	7.25298	0.0	
33.3727	67.9340	0.79	0.03	5.00	5.00	7.412	0.07523	7.25301	2.0	
33.3927	67.9340	0.79	0.03	5.00	5.00	7.412	0.07270	7.25303	2.0	
33.4127	67.9340	0.79	0.03	5.00	5.00	7.412	0.07017	7.25306	0.0	
33.4327	67.9340	0.79	0.03	5.00	5.00	7.412	0.06764	7.25308	0.0	
33.4527	67.9340	0.79	0.03	5.00	5.00	7.412	0.06511	7.25310	2.0	
33.4727	67.9340	0.79	0.03	5.00	5.00	7.412	0.06258	7.25313	2.0	
33.4927	67.9340	0.79	0.03	5.00	5.00	7.412	0.06004	7.25315	2.0	
33.5127	67.9340	0.79	0.03	5.00	5.00	7.412	0.05751	7.25317	4.0	
33.5327	67.9340	0.79	0.03	5.00	5.00	7.412	0.05498	7.25319	2.0	
33.5527	67.9340	0.79	0.03	5.00	5.00	7.412	0.05245	7.25321	4.0	
33.5727	67.9340	0.79	0.03	5.00	5.00	7.412	0.04992	7.25322	2.0	
33.5927	67.9340	0.79	0.03	5.00	5.00	7.412	0.04738	7.25324	2.0	
33.6127	67.9340	0.79	0.03	5.00	5.00	7.412	0.04485	7.25326	0.0	
33.6327	67.9340	0.79	0.03	5.00	5.00	7.412	0.04232	7.25327	4.0	
33.6527	67.9340	0.79	0.03	5.00	5.00	7.412	0.03979	7.25329	20.0	
33.6727	67.9340	0.79	0.03	5.00	5.00	7.412	0.03726	7.25330	22.0	
33.6927	67.9340	0.79	0.03	5.00	5.00	7.412	0.03473	7.25331	60.0	
33.7127	67.9340	0.79	0.03	5.00	5.00	7.412	0.03219	7.25332	122.0	
33.7327	67.9340	0.79	0.03	5.00	5.00	7.412	0.02966	7.25334	146.0	
33.7527	67.9340	0.79	0.03	5.00	5.00	7.412	0.02713	7.25335	280.0	
33.7727	67.9340	0.79	0.03	5.00	5.00	7.412	0.02460	7.25335	480.0	
33.7927	67.9340	0.79	0.03	5.00	5.00	7.412	0.02207	7.25336	786.0	
33.8127	67.9340	0.79	0.03	5.00	5.00	7.412	0.01953	7.25337	1200.0	
33.8327	67.9340	0.79	0.03	5.00	5.00	7.412	0.01700	7.25338	1796.0	
33.8527	67.9340	0.79	0.03	5.00	5.00	7.412	0.01447	7.25338	2526.0	
33.8727	67.9340	0.79	0.03	5.00	5.00	7.412	0.01194	7.25339	3556.0	
33.8927	67.9340	0.79	0.03	5.00	5.00	7.412	0.00941	7.25339	4648.0	
33.9127	67.9340	0.79	0.03	5.00	5.00	7.412	0.00687	7.25339	6062.0	
33.9327	67.9340	0.79	0.03	5.00	5.00	7.412	0.00434	7.25339	7700.0	
33.9527	67.9340	0.79	0.03	5.00	5.00	7.412	0.00181	7.25340	9282.0	
33.9727	67.9340	0.79	0.03	5.00	5.00	7.412	-0.00072	7.25340	10540.0	
33.9927	67.9340	0.79	0.03	5.00	5.00	7.412	-0.00325	7.25340	11848.0	
34.0127	67.9340	0.79	0.03	5.00	5.00	7.412	-0.00579	7.25339	13194.0	
34.0327	67.9340	0.79	0.03	5.00	5.00	7.412	-0.00832	7.25339	14488.0	
34.0527	67.9340	0.79	0.03	5.00	5.00	7.412	-0.01085	7.25339	15318.0	
34.0727	67.9340	0.79	0.03	5.00	5.00	7.412	-0.01338	7.25338	15616.0	
34.0927	67.9340	0.79	0.03	5.00	5.00	7.412	-0.01591	7.25338	15788.0	
34.1127	67.9340	0.79	0.03	5.00	5.00	7.412	-0.01844	7.25337	15106.0	
34.1327	67.9340	0.79	0.03	5.00	5.00	7.412	-0.02098	7.25337	14106.0	
34.1527	67.9340	0.79	0.03	5.00	5.00	7.412	-0.02351	7.25336	13076.0	
34.1727	67.9340	0.79	0.03	5.00	5.00	7.412	-0.02604	7.25335	11314.0	
34.1927	67.9340	0.79	0.03	5.00	5.00	7.412	-0.02857	7.25334	10134.0	
34.2127	67.9340	0.79	0.03	5.00	5.00	7.412	-0.03110	7.25333	8746.0	
34.2327	67.9340	0.79	0.03	5.00	5.00	7.412	-0.03364	7.25332	7138.0	
34.2527	67.9340	0.79	0.03	5.00	5.00	7.412	-0.03617	7.25331	5824.0	
34.2727	67.9340	0.79	0.03	5.00	5.00	7.412	-0.03870	7.25329	4576.0	
34.2927	67.9340	0.79	0.03	5.00	5.00	7.412	-0.04123	7.25328	3638.0	
34.3127	67.9340	0.79	0.03	5.00	5.00	7.412	-0.04376	7.25326	2610.0	
34.3327	67.9340	0.79	0.03	5.00	5.00	7.412	-0.04630	7.25325	1906.0	
34.3527	67.9340	0.79	0.03	5.00	5.00	7.412	-0.04883	7.25323	1326.0	
34.3727	67.9340	0.79	0.03	5.00	5.00	7.412	-0.05136	7.25321	902.0	
34.3927	67.9340	0.79	0.03	5.00	5.00	7.412	-0.05389	7.25320	560.0	
34.4127	67.9340	0.79	0.03	5.00	5.00	7.412	-0.05642	7.25318	392.0	
34.4327	67.9340	0.79	0.03	5.00	5.00	7.412	-0.05895	7.25316	190.0	
34.4527	67.9340	0.79	0.03	5.00	5.00	7.412	-0.06149	7.25314	96.0	
34.4727	67.9340	0.79	0.03	5.00	5.00	7.412	-0.06402	7.25311	62.0	
34.4927	67.9340	0.79	0.03	5.00	5.00	7.412	-0.06655	7.25309	36.0	
34.5127	67.9340	0.79	0.03	5.00	5.00	7.412	-0.06908	7.25307	22.0	
34.5327	67.9340	0.79	0.03	5.00	5.00	7.412	-0.07161	7.25304	6.0	
34.5527	67.9340	0.79	0.03	5.00	5.00	7.412	-0.07415	7.25302	2.0	
34.5727	67.9340	0.79	0.03	5.00	5.00	7.412	-0.07668	7.25299	6.0	
34.5927	67.9340	0.79	0.03	5.00	5.00	7.412	-0.07921	7.25296	2.0	
34.6127	67.9340	0.79	0.03	5.00	5.00	7.412	-0.08174	7.25294	2.0	
34.6327	67.9340	0.79	0.03	5.00	5.00	7.412	-0.08427	7.25291	4.0	
34.6527	67.9340	0.79	0.03	5.00	5.00	7.412	-0.08680	7.25288	2.0	
34.6727	67.9340	0.79	0.03	5.00	5.00	7.412	-0.08934	7.25285	0.0	
34.6927	67.9340	0.79	0.03	5.00	5.00	7.412	-0.09187	7.25281	2.0	
34.7127	67.9340	0.79	0.03	5.00	5.00	7.412	-0.09440	7.25278	2.0	
34.7327	67.9340	0.79	0.03	5.00	5.00	7.412	-0.09693	7.25275	4.0	
34.7527	67.9340	0.79	0.03	5.00	5.00	7.412	-0.09946	7.25271	0.0	
34.7727	67.9340	0.79	0.03	5.00	5.00	7.412	-0.10199	7.25268	0.0	
34.7927	67.9340	0.79	0.03	5.00	5.00	7.412	-0.10453	7.25264	4.0	
34.8127	67.9340	0.79	0.03	5.00	5.00	7.412	-0.10706	7.25261	8.0	
34.8327	67.9340	0.79	0.03	5.00	5.00	7.412	-0.10959	7.25257	0.0	
34.8527	67.9340	0.79	0.03	5.00	5.00	7.412	-0.11212	7.25253	0.0	
34.8727	67.9340	0.79	0.03	5.00	5.00	7.412	-0.11465	7.25249	2.0	
34.8927	67.9340	0.79	0.03	5.00	5.00	7.412	-0.11718	7.25245	6.0	
34.9127	67.9340	0.79	0.03	5.00	5.00	7.412	-0.11972	7.25241	0.0	
34.9327	67.9340	0.79	0.03	5.00	5.00	7.412	-0.12225	7.25237	0.0	
34.9527	67.9340	0.79	0.03	5.00	5.00	7.412	-0.12478	7.25232	2.0	
34.9727	67.9340	0.79	0.03	5.00	5.00	7.412	-0.12731	7.25228	0.0	
34.9927	67.9340	0.79	0.03	5.00	5.00	7.412	-0.12984	7.25223	0.0	
35.0127	67.9340	0.79	0.03	5.00	5.00	7.412	-0.13237	7.25219	0.0	
35.0327	67.9340	0.79	0.03	5.00	5.00	7.412	-0.13491	7.25214	4.0	
35.0527	67.9340	0.79	0.03	5.00	5.00	7.412	-0.13744	7.25209	0.0	
35.0727	67.9340	0.79	0.03	5.00	5.00	7.412	-0.13997	7.25205	0.0	
35.0927	67.9340	0.79	0.03	5.00	5.00	7.412	-0.14250	7.25200	0.0	

33.1027	67.9540	0.79	0.03	5.00	5.00	7.412	0.11071	7.25443	0.0	
33.1227	67.9540	0.79	0.03	5.00	5.00	7.412	0.10817	7.25447	0.0	
33.1427	67.9540	0.79	0.03	5.00	5.00	7.412	0.10564	7.25451	0.0	
33.1627	67.9540	0.79	0.03	5.00	5.00	7.412	0.10311	7.25454	4.0	
33.1827	67.9540	0.79	0.03	5.00	5.00	7.412	0.10058	7.25458	0.0	
33.2027	67.9540	0.79	0.03	5.00	5.00	7.412	0.09805	7.25461	0.0	
33.2227	67.9540	0.79	0.03	5.00	5.00	7.412	0.09551	7.25465	4.0	
33.2427	67.9540	0.79	0.03	5.00	5.00	7.412	0.09298	7.25468	2.0	
33.2627	67.9540	0.79	0.03	5.00	5.00	7.412	0.09045	7.25471	6.0	
33.2827	67.9540	0.79	0.03	5.00	5.00	7.412	0.08792	7.25474	2.0	
33.3027	67.9540	0.79	0.03	5.00	5.00	7.412	0.08538	7.25477	2.0	
33.3227	67.9540	0.79	0.03	5.00	5.00	7.412	0.08285	7.25480	2.0	
33.3427	67.9540	0.79	0.03	5.00	5.00	7.412	0.08032	7.25483	0.0	
33.3627	67.9540	0.79	0.03	5.00	5.00	7.412	0.07779	7.25486	4.0	
33.3827	67.9540	0.79	0.03	5.00	5.00	7.412	0.07525	7.25488	2.0	
33.4027	67.9540	0.79	0.03	5.00	5.00	7.412	0.07272	7.25491	0.0	
33.4227	67.9540	0.79	0.03	5.00	5.00	7.412	0.07019	7.25494	2.0	
33.4427	67.9540	0.79	0.03	5.00	5.00	7.412	0.06766	7.25496	0.0	
33.4627	67.9540	0.79	0.03	5.00	5.00	7.412	0.06512	7.25498	4.0	
33.4827	67.9540	0.79	0.03	5.00	5.00	7.412	0.06259	7.25501	4.0	
33.5027	67.9540	0.79	0.03	5.00	5.00	7.412	0.06006	7.25503	0.0	
33.5227	67.9540	0.79	0.03	5.00	5.00	7.412	0.05753	7.25505	4.0	
33.5427	67.9540	0.79	0.03	5.00	5.00	7.412	0.05499	7.25507	6.0	
33.5627	67.9540	0.79	0.03	5.00	5.00	7.412	0.05246	7.25509	6.0	
33.5827	67.9540	0.79	0.03	5.00	5.00	7.412	0.04993	7.25510	2.0	
33.6027	67.9540	0.79	0.03	5.00	5.00	7.412	0.04740	7.25512	12.0	
33.6227	67.9540	0.79	0.03	5.00	5.00	7.412	0.04486	7.25514	6.0	
33.6427	67.9540	0.79	0.03	5.00	5.00	7.412	0.04233	7.25515	6.0	
33.6627	67.9540	0.79	0.03	5.00	5.00	7.412	0.03980	7.25517	6.0	
33.6827	67.9540	0.79	0.03	5.00	5.00	7.412	0.03727	7.25518	20.0	
33.7027	67.9540	0.79	0.03	5.00	5.00	7.412	0.03473	7.25519	28.0	
33.7227	67.9540	0.79	0.03	5.00	5.00	7.412	0.03220	7.25520	76.0	
33.7427	67.9540	0.79	0.03	5.00	5.00	7.412	0.02967	7.25521	72.0	
33.7627	67.9540	0.79	0.03	5.00	5.00	7.412	0.02714	7.25522	98.0	
33.7827	67.9540	0.79	0.03	5.00	5.00	7.412	0.02460	7.25523	220.0	
33.8027	67.9540	0.79	0.03	5.00	5.00	7.412	0.02207	7.25524	288.0	
33.8227	67.9540	0.79	0.03	5.00	5.00	7.412	0.01954	7.25525	420.0	
33.8427	67.9540	0.79	0.03	5.00	5.00	7.412	0.01701	7.25526	626.0	
33.8627	67.9540	0.79	0.03	5.00	5.00	7.412	0.01447	7.25526	990.0	
33.8827	67.9540	0.79	0.03	5.00	5.00	7.412	0.01194	7.25527	1188.0	
33.9027	67.9540	0.79	0.03	5.00	5.00	7.412	0.00941	7.25527	1682.0	
33.9227	67.9540	0.79	0.03	5.00	5.00	7.412	0.00688	7.25527	2098.0	
33.9427	67.9540	0.79	0.03	5.00	5.00	7.412	0.00434	7.25527	2604.0	
33.9627	67.9540	0.79	0.03	5.00	5.00	7.412	0.00181	7.25527	3020.0	
33.9827	67.9540	0.79	0.03	5.00	5.00	7.412	-0.00072	7.25528	3486.0	
34.0027	67.9540	0.79	0.03	5.00	5.00	7.412	-0.00325	7.25527	4166.0	
34.0227	67.9540	0.79	0.03	5.00	5.00	7.412	-0.00579	7.25527	4484.0	
34.0427	67.9540	0.79	0.03	5.00	5.00	7.412	-0.00832	7.25527	4964.0	
34.0627	67.9540	0.79	0.03	5.00	5.00	7.412	-0.01085	7.25527	5238.0	
34.0827	67.9540	0.79	0.03	5.00	5.00	7.412	-0.01338	7.25526	5432.0	
34.1027	67.9540	0.79	0.03	5.00	5.00	7.412	-0.01592	7.25526	5154.0	
34.1227	67.9540	0.79	0.03	5.00	5.00	7.412	-0.01845	7.25525	5128.0	
34.1427	67.9540	0.79	0.03	5.00	5.00	7.412	-0.02098	7.25524	4980.0	
34.1627	67.9540	0.79	0.03	5.00	5.00	7.412	-0.02351	7.25524	4436.0	
34.1827	67.9540	0.79	0.03	5.00	5.00	7.412	-0.02605	7.25523	3910.0	
34.2027	67.9540	0.79	0.03	5.00	5.00	7.412	-0.02858	7.25522	3396.0	
34.2227	67.9540	0.79	0.03	5.00	5.00	7.412	-0.03111	7.25521	3072.0	
34.2427	67.9540	0.79	0.03	5.00	5.00	7.412	-0.03365	7.25520	2548.0	
34.2627	67.9540	0.79	0.03	5.00	5.00	7.412	-0.03618	7.25518	2092.0	
34.2827	67.9540	0.79	0.03	5.00	5.00	7.412	-0.03871	7.25517	1654.0	
34.3027	67.9540	0.79	0.03	5.00	5.00	7.412	-0.04124	7.25516	1356.0	
34.3227	67.9540	0.79	0.03	5.00	5.00	7.412	-0.04378	7.25514	920.0	
34.3427	67.9540	0.79	0.03	5.00	5.00	7.412	-0.04631	7.25513	734.0	
34.3627	67.9540	0.79	0.03	5.00	5.00	7.412	-0.04884	7.25511	506.0	
34.3827	67.9540	0.79	0.03	5.00	5.00	7.412	-0.05137	7.25509	358.0	
34.4027	67.9540	0.79	0.03	5.00	5.00	7.412	-0.05391	7.25507	196.0	
34.4227	67.9540	0.79	0.03	5.00	5.00	7.412	-0.05644	7.25506	134.0	
34.4427	67.9540	0.79	0.03	5.00	5.00	7.412	-0.05897	7.25504	76.0	
34.4627	67.9540	0.79	0.03	5.00	5.00	7.412	-0.06150	7.25501	48.0	
34.4827	67.9540	0.79	0.03	5.00	5.00	7.412	-0.06404	7.25499	24.0	
34.5027	67.9540	0.79	0.03	5.00	5.00	7.412	-0.06657	7.25497	10.0	
34.5227	67.9540	0.79	0.03	5.00	5.00	7.412	-0.06910	7.25495	4.0	
34.5427	67.9540	0.79	0.03	5.00	5.00	7.412	-0.07163	7.25492	8.0	
34.5627	67.9540	0.79	0.03	5.00	5.00	7.412	-0.07416	7.25490	4.0	
34.5827	67.9540	0.79	0.03	5.00	5.00	7.412	-0.07670	7.25487	0.0	
34.6027	67.9540	0.79	0.03	5.00	5.00	7.412	-0.07923	7.25484	4.0	
