# filename: 1.5deg-2.0deg-rsm-2h30mins_11371-annealed_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
33.5242	68.5194	-0.92	-0.92	0.00	17.53	7.303	0.09381	7.30770	2.0	
33.5442	68.5194	-0.92	-0.92	0.00	17.53	7.303	0.09126	7.30774	2.0	
33.5642	68.5194	-0.92	-0.92	0.00	17.53	7.303	0.08871	7.30777	2.0	
33.5842	68.5194	-0.92	-0.92	0.00	17.53	7.303	0.08616	7.30780	2.0	
33.6042	68.5194	-0.92	-0.92	0.00	17.53	7.303	0.08361	7.30783	0.0	
33.6242	68.5194	-0.92	-0.92	0.00	17.53	7.303	0.08106	7.30786	0.0	
33.6442	68.5194	-0.92	-0.92	0.00	17.53	7.303	0.07851	7.30788	0.0	
33.6642	68.5194	-0.92	-0.92	0.00	17.53	7.303	0.07596	7.30791	0.0	
33.6842	68.5194	-0.92	-0.92	0.00	17.53	7.303	0.07341	7.30794	2.0	
33.7042	68.5194	-0.92	-0.92	0.00	17.53	7.303	0.07086	7.30796	0.0	
33.7242	68.5194	-0.92	-0.92	0.00	17.53	7.303	0.06830	7.30799	0.0	
33.7442	68.5194	-0.92	-0.92	0.00	17.53	7.303	0.06575	7.30801	0.0	
33.7642	68.5194	-0.92	-0.92	0.00	17.53	7.303	0.06320	7.30803	4.0	
33.7842	68.5194	-0.92	-0.92	0.00	17.53	7.303	0.06065	7.30805	4.0	
33.8042	68.5194	-0.92	-0.92	0.00	17.53	7.303	0.05810	7.30807	2.0	
33.8242	68.5194	-0.92	-0.92	0.00	17.53	7.303	0.05555	7.30809	2.0	
33.8442	68.5194	-0.92	-0.92	0.00	17.53	7.303	0.05300	7.30811	4.0	
33.8642	68.5194	-0.92	-0.92	0.00	17.53	7.303	0.05045	7.30813	0.0	
33.8842	68.5194	-0.92	-0.92	0.00	17.53	7.303	0.04790	7.30815	4.0	
33.9042	68.5194	-0.92	-0.92	0.00	17.53	7.303	0.04535	7.30816	4.0	
33.9242	68.5194	-0.92	-0.92	0.00	17.53	7.303	0.04279	7.30818	0.0	
33.9442	68.5194	-0.92	-0.92	0.00	17.53	7.303	0.04024	7.30819	0.0	
33.9642	68.5194	-0.92	-0.92	0.00	17.53	7.303	0.03769	7.30821	8.0	
33.9842	68.5194	-0.92	-0.92	0.00	17.53	7.303	0.03514	7.30822	2.0	
34.0042	68.5194	-0.92	-0.92	0.00	17.53	7.303	0.03259	7.30823	12.0	
34.0242	68.5194	-0.92	-0.92	0.00	17.53	7.303	0.03004	7.30824	12.0	
34.0442	68.5194	-0.92	-0.92	0.00	17.53	7.303	0.02749	7.30825	8.0	
34.0642	68.5194	-0.92	-0.92	0.00	17.53	7.303	0.02494	7.30826	16.0	
34.0842	68.5194	-0.92	-0.92	0.00	17.53	7.303	0.02239	7.30827	14.0	
34.1042	68.5194	-0.92	-0.92	0.00	17.53	7.303	0.01983	7.30828	10.0	
34.1242	68.5194	-0.92	-0.92	0.00	17.53	7.303	0.01728	7.30828	26.0	
34.1442	68.5194	-0.92	-0.92	0.00	17.53	7.303	0.01473	7.30829	26.0	
34.1642	68.5194	-0.92	-0.92	0.00	17.53	7.303	0.01218	7.30829	30.0	
34.1842	68.5194	-0.92	-0.92	0.00	17.53	7.303	0.00963	7.30830	78.0	
34.2042	68.5194	-0.92	-0.92	0.00	17.53	7.303	0.00708	7.30830	104.0	
34.2242	68.5194	-0.92	-0.92	0.00	17.53	7.303	0.00453	7.30830	152.0	
34.2442	68.5194	-0.92	-0.92	0.00	17.53	7.303	0.00198	7.30830	192.0	
34.2642	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.00057	7.30831	348.0	
34.2842	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.00313	7.30830	484.0	
34.3042	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.00568	7.30830	726.0	
34.3242	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.00823	7.30830	932.0	
34.3442	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.01078	7.30830	1268.0	
34.3642	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.01333	7.30829	1410.0	
34.3842	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.01588	7.30829	1526.0	
34.4042	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.01843	7.30828	1576.0	
34.4242	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.02098	7.30828	1542.0	
34.4442	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.02353	7.30827	1246.0	
34.4642	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.02608	7.30826	1124.0	
34.4842	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.02864	7.30825	976.0	
34.5042	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.03119	7.30824	702.0	
34.5242	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.03374	7.30823	570.0	
34.5442	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.03629	7.30822	372.0	
34.5642	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.03884	7.30820	208.0	
34.5842	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.04139	7.30819	178.0	
34.6042	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.04394	7.30817	104.0	
34.6242	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.04649	7.30816	48.0	
34.6442	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.04904	7.30814	42.0	
34.6642	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.05160	7.30812	22.0	
34.6842	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.05415	7.30810	24.0	
34.7042	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.05670	7.30809	10.0	
34.7242	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.05925	7.30806	6.0	
34.7442	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.06180	7.30804	10.0	
34.7642	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.06435	7.30802	4.0	
34.7842	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.06690	7.30800	4.0	
34.8042	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.06945	7.30798	2.0	
34.8242	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.07200	7.30795	4.0	
34.8442	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.07455	7.30792	2.0	
34.8642	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.07710	7.30790	4.0	
34.8842	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.07966	7.30787	0.0	
34.9042	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.08221	7.30784	4.0	
34.9242	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.08476	7.30781	0.0	
34.9442	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.08731	7.30778	0.0	
34.9642	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.08986	7.30775	2.0	
34.9842	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.09241	7.30772	2.0	
35.0042	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.09496	7.30769	4.0	
35.0242	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.09751	7.30765	2.0	
35.0442	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.10006	7.30762	0.0	
35.0642	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.10261	7.30758	0.0	
35.0842	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.10516	7.30755	2.0	
35.1042	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.10772	7.30751	4.0	
35.1242	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.11027	7.30747	0.0	
35.1442	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.11282	7.30743	0.0	
35.1642	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.11537	7.30739	4.0	
35.1842	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.11792	7.30735	0.0	
35.2042	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.12047	7.30731	0.0	
35.2242	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.12302	7.30727	2.0	
35.2442	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.12557	7.30723	6.0	
35.2642	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.12812	7.30718	2.0	
35.2842	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.13067	7.30714	2.0	
35.3042	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.13322	7.30709	2.0	
35.3242	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.13577	7.30704	2.0	
35.3442	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.13832	7.30700	0.0	
35.3642	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.14087	7.30695	2.0	
35.3842	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.14343	7.30690	0.0	
35.4042	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.14598	7.30685	0.0	
35.4242	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.14853	7.30680	0.0	
35.4442	68.5194	-0.92	-0.92	0.00	17.53	7.303	-0.15108	7.30674	4.0	

33.4542	68.5394	-0.92	-0.92	0.00	17.53	7.303	0.10404	7.30944	0.0	
33.4742	68.5394	-0.92	-0.92	0.00	17.53	7.303	0.10149	7.30947	0.0	
33.4942	68.5394	-0.92	-0.92	0.00	17.53	7.303	0.09894	7.30951	0.0	
33.5142	68.5394	-0.92	-0.92	0.00	17.53	7.303	0.09639	7.30954	0.0	
33.5342	68.5394	-0.92	-0.92	0.00	17.53	7.303	0.09384	7.30958	2.0	
33.5542	68.5394	-0.92	-0.92	0.00	17.53	7.303	0.09129	7.30961	2.0	
33.5742	68.5394	-0.92	-0.92	0.00	17.53	7.303	0.08873	7.30964	0.0	
33.5942	68.5394	-0.92	-0.92	0.00	17.53	7.303	0.08618	7.30967	0.0	
33.6142	68.5394	-0.92	-0.92	0.00	17.53	7.303	0.08363	7.30970	2.0	
33.6342	68.5394	-0.92	-0.92	0.00	17.53	7.303	0.08108	7.30973	4.0	
33.6542	68.5394	-0.92	-0.92	0.00	17.53	7.303	0.07853	7.30976	2.0	
33.6742	68.5394	-0.92	-0.92	0.00	17.53	7.303	0.07598	7.30978	2.0	
33.6942	68.5394	-0.92	-0.92	0.00	17.53	7.303	0.07342	7.30981	4.0	
33.7142	68.5394	-0.92	-0.92	0.00	17.53	7.303	0.07087	7.30983	0.0	
33.7342	68.5394	-0.92	-0.92	0.00	17.53	7.303	0.06832	7.30986	2.0	
33.7542	68.5394	-0.92	-0.92	0.00	17.53	7.303	0.06577	7.30988	0.0	
33.7742	68.5394	-0.92	-0.92	0.00	17.53	7.303	0.06322	7.30990	0.0	
33.7942	68.5394	-0.92	-0.92	0.00	17.53	7.303	0.06067	7.30993	0.0	
33.8142	68.5394	-0.92	-0.92	0.00	17.53	7.303	0.05812	7.30995	4.0	
33.8342	68.5394	-0.92	-0.92	0.00	17.53	7.303	0.05556	7.30997	8.0	
33.8542	68.5394	-0.92	-0.92	0.00	17.53	7.303	0.05301	7.30999	2.0	
33.8742	68.5394	-0.92	-0.92	0.00	17.53	7.303	0.05046	7.31000	0.0	
33.8942	68.5394	-0.92	-0.92	0.00	17.53	7.303	0.04791	7.31002	6.0	
33.9142	68.5394	-0.92	-0.92	0.00	17.53	7.303	0.04536	7.31004	0.0	
33.9342	68.5394	-0.92	-0.92	0.00	17.53	7.303	0.04281	7.31005	2.0	
33.9542	68.5394	-0.92	-0.92	0.00	17.53	7.303	0.04025	7.31007	0.0	
33.9742	68.5394	-0.92	-0.92	0.00	17.53	7.303	0.03770	7.31008	4.0	
33.9942	68.5394	-0.92	-0.92	0.00	17.53	7.303	0.03515	7.31009	0.0	
34.0142	68.5394	-0.92	-0.92	0.00	17.53	7.303	0.03260	7.31011	12.0	
34.0342	68.5394	-0.92	-0.92	0.00	17.53	7.303	0.03005	7.31012	8.0	
34.0542	68.5394	-0.92	-0.92	0.00	17.53	7.303	0.02749	7.31013	12.0	
34.0742	68.5394	-0.92	-0.92	0.00	17.53	7.303	0.02494	7.31014	12.0	
34.0942	68.5394	-0.92	-0.92	0.00	17.53	7.303	0.02239	7.31014	16.0	
34.1142	68.5394	-0.92	-0.92	0.00	17.53	7.303	0.01984	7.31015	2.0	
34.1342	68.5394	-0.92	-0.92	0.00	17.53	7.303	0.01729	7.31016	20.0	
34.1542	68.5394	-0.92	-0.92	0.00	17.53	7.303	0.01474	7.31016	16.0	
34.1742	68.5394	-0.92	-0.92	0.00	17.53	7.303	0.01218	7.31017	28.0	
34.1942	68.5394	-0.92	-0.92	0.00	17.53	7.303	0.00963	7.31017	42.0	
34.2142	68.5394	-0.92	-0.92	0.00	17.53	7.303	0.00708	7.31017	98.0	
34.2342	68.5394	-0.92	-0.92	0.00	17.53	7.303	0.00453	7.31018	156.0	
34.2542	68.5394	-0.92	-0.92	0.00	17.53	7.303	0.00198	7.31018	200.0	
34.2742	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.00057	7.31018	282.0	
34.2942	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.00313	7.31018	462.0	
34.3142	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.00568	7.31018	712.0	
34.3342	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.00823	7.31017	950.0	
34.3542	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.01078	7.31017	1118.0	
34.3742	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.01333	7.31017	1328.0	
34.3942	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.01588	7.31016	1506.0	
34.4142	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.01844	7.31015	1522.0	
34.4342	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.02099	7.31015	1402.0	
34.4542	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.02354	7.31014	1316.0	
34.4742	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.02609	7.31013	1234.0	
34.4942	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.02864	7.31012	910.0	
34.5142	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.03119	7.31011	740.0	
34.5342	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.03375	7.31010	508.0	
34.5542	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.03630	7.31009	304.0	
34.5742	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.03885	7.31007	208.0	
34.5942	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.04140	7.31006	154.0	
34.6142	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.04395	7.31005	114.0	
34.6342	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.04651	7.31003	74.0	
34.6542	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.04906	7.31001	30.0	
34.6742	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.05161	7.31000	40.0	
34.6942	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.05416	7.30998	34.0	
34.7142	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.05671	7.30996	16.0	
34.7342	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.05926	7.30994	12.0	
34.7542	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.06182	7.30992	12.0	
34.7742	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.06437	7.30989	8.0	
34.7942	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.06692	7.30987	8.0	
34.8142	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.06947	7.30985	2.0	
34.8342	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.07202	7.30982	0.0	
34.8542	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.07457	7.30980	6.0	
34.8742	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.07712	7.30977	8.0	
34.8942	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.07968	7.30974	0.0	
34.9142	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.08223	7.30972	6.0	
34.9342	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.08478	7.30969	4.0	
34.9542	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.08733	7.30966	0.0	
34.9742	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.08988	7.30963	4.0	
34.9942	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.09243	7.30959	4.0	
35.0142	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.09499	7.30956	2.0	
35.0342	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.09754	7.30953	0.0	
35.0542	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.10009	7.30949	2.0	
35.0742	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.10264	7.30946	2.0	
35.0942	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.10519	7.30942	4.0	
35.1142	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.10774	7.30938	0.0	
35.1342	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.11029	7.30935	2.0	
35.1542	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.11285	7.30931	0.0	
35.1742	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.11540	7.30927	4.0	
35.1942	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.11795	7.30923	2.0	
35.2142	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.12050	7.30918	0.0	
35.2342	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.12305	7.30914	0.0	
35.2542	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.12560	7.30910	0.0	
35.2742	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.12815	7.30905	4.0	
35.2942	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.13071	7.30901	0.0	
35.3142	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.13326	7.30896	2.0	
35.3342	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.13581	7.30892	4.0	
35.3542	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.13836	7.30887	2.0	
35.3742	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.14091	7.30882	4.0	
35.3942	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.14346	7.30877	0.0	
35.4142	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.14601	7.30872	2.0	
35.4342	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.14856	7.30867	2.0	
35.4542	68.5394	-0.92	-0.92	0.00	17.53	7.303	-0.15112	7.30862	2.0	

33.4642	68.5594	-0.92	-0.92	0.00	17.53	7.303	0.10407	7.31131	0.0	
33.4842	68.5594	-0.92	-0.92	0.00	17.53	7.303	0.10152	7.31135	0.0	
33.5042	68.5594	-0.92	-0.92	0.00	17.53	7.303	0.09897	7.31138	0.0	
33.5242	68.5594	-0.92	-0.92	0.00	17.53	7.303	0.09641	7.31141	4.0	
33.5442	68.5594	-0.92	-0.92	0.00	17.53	7.303	0.09386	7.31145	0.0	
33.5642	68.5594	-0.92	-0.92	0.00	17.53	7.303	0.09131	7.31148	2.0	
33.5842	68.5594	-0.92	-0.92	0.00	17.53	7.303	0.08876	7.31151	0.0	
33.6042	68.5594	-0.92	-0.92	0.00	17.53	7.303	0.08620	7.31154	8.0	
33.6242	68.5594	-0.92	-0.92	0.00	17.53	7.303	0.08365	7.31157	0.0	
33.6442	68.5594	-0.92	-0.92	0.00	17.53	7.303	0.08110	7.31160	0.0	
33.6642	68.5594	-0.92	-0.92	0.00	17.53	7.303	0.07855	7.31163	4.0	
33.6842	68.5594	-0.92	-0.92	0.00	17.53	7.303	0.07600	7.31166	0.0	
33.7042	68.5594	-0.92	-0.92	0.00	17.53	7.303	0.07344	7.31168	2.0	
33.7242	68.5594	-0.92	-0.92	0.00	17.53	7.303	0.07089	7.31171	0.0	
33.7442	68.5594	-0.92	-0.92	0.00	17.53	7.303	0.06834	7.31173	4.0	
33.7642	68.5594	-0.92	-0.92	0.00	17.53	7.303	0.06579	7.31175	0.0	
33.7842	68.5594	-0.92	-0.92	0.00	17.53	7.303	0.06323	7.31178	0.0	
33.8042	68.5594	-0.92	-0.92	0.00	17.53	7.303	0.06068	7.31180	0.0	
33.8242	68.5594	-0.92	-0.92	0.00	17.53	7.303	0.05813	7.31182	0.0	
33.8442	68.5594	-0.92	-0.92	0.00	17.53	7.303	0.05558	7.31184	2.0	
33.8642	68.5594	-0.92	-0.92	0.00	17.53	7.303	0.05303	7.31186	2.0	
33.8842	68.5594	-0.92	-0.92	0.00	17.53	7.303	0.05047	7.31188	4.0	
33.9042	68.5594	-0.92	-0.92	0.00	17.53	7.303	0.04792	7.31189	4.0	
33.9242	68.5594	-0.92	-0.92	0.00	17.53	7.303	0.04537	7.31191	0.0	
33.9442	68.5594	-0.92	-0.92	0.00	17.53	7.303	0.04282	7.31192	0.0	
33.9642	68.5594	-0.92	-0.92	0.00	17.53	7.303	0.04026	7.31194	0.0	
33.9842	68.5594	-0.92	-0.92	0.00	17.53	7.303	0.03771	7.31195	4.0	
34.0042	68.5594	-0.92	-0.92	0.00	17.53	7.303	0.03516	7.31197	14.0	
34.0242	68.5594	-0.92	-0.92	0.00	17.53	7.303	0.03261	7.31198	12.0	
34.0442	68.5594	-0.92	-0.92	0.00	17.53	7.303	0.03005	7.31199	2.0	
34.0642	68.5594	-0.92	-0.92	0.00	17.53	7.303	0.02750	7.31200	8.0	
34.0842	68.5594	-0.92	-0.92	0.00	17.53	7.303	0.02495	7.31201	0.0	
34.1042	68.5594	-0.92	-0.92	0.00	17.53	7.303	0.02240	7.31202	8.0	
34.1242	68.5594	-0.92	-0.92	0.00	17.53	7.303	0.01984	7.31202	8.0	
34.1442	68.5594	-0.92	-0.92	0.00	17.53	7.303	0.01729	7.31203	32.0	
34.1642	68.5594	-0.92	-0.92	0.00	17.53	7.303	0.01474	7.31204	20.0	
34.1842	68.5594	-0.92	-0.92	0.00	17.53	7.303	0.01219	7.31204	36.0	
34.2042	68.5594	-0.92	-0.92	0.00	17.53	7.303	0.00964	7.31204	36.0	
34.2242	68.5594	-0.92	-0.92	0.00	17.53	7.303	0.00708	7.31205	70.0	
34.2442	68.5594	-0.92	-0.92	0.00	17.53	7.303	0.00453	7.31205	122.0	
34.2642	68.5594	-0.92	-0.92	0.00	17.53	7.303	0.00198	7.31205	200.0	
34.2842	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.00057	7.31205	282.0	
34.3042	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.00313	7.31205	428.0	
34.3242	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.00568	7.31205	662.0	
34.3442	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.00823	7.31205	872.0	
34.3642	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.01078	7.31204	1114.0	
34.3842	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.01334	7.31204	1292.0	
34.4042	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.01589	7.31203	1528.0	
34.4242	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.01844	7.31203	1500.0	
34.4442	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.02099	7.31202	1484.0	
34.4642	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.02355	7.31201	1340.0	
34.4842	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.02610	7.31200	1108.0	
34.5042	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.02865	7.31199	940.0	
34.5242	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.03120	7.31198	666.0	
34.5442	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.03376	7.31197	500.0	
34.5642	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.03631	7.31196	332.0	
34.5842	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.03886	7.31195	192.0	
34.6042	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.04141	7.31193	140.0	
34.6242	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.04396	7.31192	66.0	
34.6442	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.04652	7.31190	60.0	
34.6642	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.04907	7.31189	36.0	
34.6842	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.05162	7.31187	26.0	
34.7042	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.05417	7.31185	16.0	
34.7242	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.05673	7.31183	18.0	
34.7442	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.05928	7.31181	6.0	
34.7642	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.06183	7.31179	6.0	
34.7842	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.06438	7.31177	8.0	
34.8042	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.06694	7.31174	6.0	
34.8242	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.06949	7.31172	4.0	
34.8442	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.07204	7.31170	0.0	
34.8642	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.07459	7.31167	2.0	
34.8842	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.07714	7.31164	0.0	
34.9042	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.07970	7.31162	4.0	
34.9242	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.08225	7.31159	2.0	
34.9442	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.08480	7.31156	2.0	
34.9642	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.08735	7.31153	4.0	
34.9842	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.08991	7.31150	4.0	
35.0042	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.09246	7.31147	0.0	
35.0242	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.09501	7.31143	4.0	
35.0442	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.09756	7.31140	6.0	
35.0642	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.10011	7.31136	2.0	
35.0842	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.10267	7.31133	0.0	
35.1042	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.10522	7.31129	4.0	
35.1242	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.10777	7.31126	2.0	
35.1442	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.11032	7.31122	0.0	
35.1642	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.11287	7.31118	2.0	
35.1842	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.11543	7.31114	2.0	
35.2042	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.11798	7.31110	0.0	
35.2242	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.12053	7.31106	2.0	
35.2442	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.12308	7.31101	0.0	
35.2642	68.5594	-0.92	-0.92	0.00	17.53	7.303	-0.12564	7.31097	4.0	
