# filename: 2.0deg-2.0deg-rsm-3h10mins_11352-as-grown_224.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
8.4111	87.3524	1.28	0.08	-30.00	20.00	7.317	5.17622	7.32009	600.0	
8.4311	87.3524	1.28	0.08	-30.00	20.00	7.317	5.17367	7.32190	466.0	
8.4511	87.3524	1.28	0.08	-30.00	20.00	7.317	5.17111	7.32371	278.0	
8.4711	87.3524	1.28	0.08	-30.00	20.00	7.317	5.16856	7.32551	240.0	
8.4911	87.3524	1.28	0.08	-30.00	20.00	7.317	5.16600	7.32731	164.0	
8.5111	87.3524	1.28	0.08	-30.00	20.00	7.317	5.16344	7.32912	106.0	
8.5311	87.3524	1.28	0.08	-30.00	20.00	7.317	5.16088	7.33092	58.0	
8.5511	87.3524	1.28	0.08	-30.00	20.00	7.317	5.15832	7.33272	48.0	
8.5711	87.3524	1.28	0.08	-30.00	20.00	7.317	5.15576	7.33452	30.0	
8.5911	87.3524	1.28	0.08	-30.00	20.00	7.317	5.15320	7.33632	16.0	
8.6111	87.3524	1.28	0.08	-30.00	20.00	7.317	5.15064	7.33812	4.0	
8.6311	87.3524	1.28	0.08	-30.00	20.00	7.317	5.14808	7.33992	18.0	
8.6511	87.3524	1.28	0.08	-30.00	20.00	7.317	5.14552	7.34171	4.0	
8.6711	87.3524	1.28	0.08	-30.00	20.00	7.317	5.14295	7.34351	4.0	
8.6911	87.3524	1.28	0.08	-30.00	20.00	7.317	5.14039	7.34530	8.0	
8.7111	87.3524	1.28	0.08	-30.00	20.00	7.317	5.13783	7.34710	8.0	
8.7311	87.3524	1.28	0.08	-30.00	20.00	7.317	5.13526	7.34889	0.0	
8.7511	87.3524	1.28	0.08	-30.00	20.00	7.317	5.13270	7.35068	2.0	
8.7711	87.3524	1.28	0.08	-30.00	20.00	7.317	5.13013	7.35247	2.0	
8.7911	87.3524	1.28	0.08	-30.00	20.00	7.317	5.12756	7.35426	0.0	
8.8111	87.3524	1.28	0.08	-30.00	20.00	7.317	5.12499	7.35605	8.0	
8.8311	87.3524	1.28	0.08	-30.00	20.00	7.317	5.12243	7.35784	4.0	
8.8511	87.3524	1.28	0.08	-30.00	20.00	7.317	5.11986	7.35963	6.0	
8.8711	87.3524	1.28	0.08	-30.00	20.00	7.317	5.11729	7.36142	4.0	
8.8911	87.3524	1.28	0.08	-30.00	20.00	7.317	5.11472	7.36320	6.0	
8.9111	87.3524	1.28	0.08	-30.00	20.00	7.317	5.11215	7.36499	2.0	
8.9311	87.3524	1.28	0.08	-30.00	20.00	7.317	5.10958	7.36677	4.0	
8.9511	87.3524	1.28	0.08	-30.00	20.00	7.317	5.10701	7.36855	2.0	
8.9711	87.3524	1.28	0.08	-30.00	20.00	7.317	5.10443	7.37034	2.0	
8.9911	87.3524	1.28	0.08	-30.00	20.00	7.317	5.10186	7.37212	2.0	
9.0111	87.3524	1.28	0.08	-30.00	20.00	7.317	5.09929	7.37390	0.0	
9.0311	87.3524	1.28	0.08	-30.00	20.00	7.317	5.09671	7.37568	2.0	
9.0511	87.3524	1.28	0.08	-30.00	20.00	7.317	5.09414	7.37746	2.0	
9.0711	87.3524	1.28	0.08	-30.00	20.00	7.317	5.09156	7.37923	2.0	
9.0911	87.3524	1.28	0.08	-30.00	20.00	7.317	5.08899	7.38101	2.0	
9.1111	87.3524	1.28	0.08	-30.00	20.00	7.317	5.08641	7.38279	4.0	
9.1311	87.3524	1.28	0.08	-30.00	20.00	7.317	5.08383	7.38456	2.0	
9.1511	87.3524	1.28	0.08	-30.00	20.00	7.317	5.08125	7.38633	4.0	
9.1711	87.3524	1.28	0.08	-30.00	20.00	7.317	5.07867	7.38811	2.0	
9.1911	87.3524	1.28	0.08	-30.00	20.00	7.317	5.07610	7.38988	0.0	
9.2111	87.3524	1.28	0.08	-30.00	20.00	7.317	5.07352	7.39165	0.0	
9.2311	87.3524	1.28	0.08	-30.00	20.00	7.317	5.07093	7.39342	0.0	
9.2511	87.3524	1.28	0.08	-30.00	20.00	7.317	5.06835	7.39519	2.0	
9.2711	87.3524	1.28	0.08	-30.00	20.00	7.317	5.06577	7.39696	4.0	
9.2911	87.3524	1.28	0.08	-30.00	20.00	7.317	5.06319	7.39873	0.0	

7.3011	87.3724	1.28	0.08	-30.00	20.00	7.317	5.31929	7.21884	4.0	
7.3211	87.3724	1.28	0.08	-30.00	20.00	7.317	5.31677	7.22069	2.0	
7.3411	87.3724	1.28	0.08	-30.00	20.00	7.317	5.31425	7.22255	0.0	
7.3611	87.3724	1.28	0.08	-30.00	20.00	7.317	5.31173	7.22440	2.0	
7.3811	87.3724	1.28	0.08	-30.00	20.00	7.317	5.30920	7.22626	4.0	
7.4011	87.3724	1.28	0.08	-30.00	20.00	7.317	5.30668	7.22811	0.0	
7.4211	87.3724	1.28	0.08	-30.00	20.00	7.317	5.30416	7.22996	0.0	
7.4411	87.3724	1.28	0.08	-30.00	20.00	7.317	5.30163	7.23181	0.0	
7.4611	87.3724	1.28	0.08	-30.00	20.00	7.317	5.29911	7.23366	4.0	
7.4811	87.3724	1.28	0.08	-30.00	20.00	7.317	5.29658	7.23551	0.0	
7.5011	87.3724	1.28	0.08	-30.00	20.00	7.317	5.29406	7.23736	2.0	
7.5211	87.3724	1.28	0.08	-30.00	20.00	7.317	5.29153	7.23921	6.0	
7.5411	87.3724	1.28	0.08	-30.00	20.00	7.317	5.28900	7.24106	2.0	
7.5611	87.3724	1.28	0.08	-30.00	20.00	7.317	5.28648	7.24290	0.0	
7.5811	87.3724	1.28	0.08	-30.00	20.00	7.317	5.28395	7.24475	0.0	
7.6011	87.3724	1.28	0.08	-30.00	20.00	7.317	5.28142	7.24659	2.0	
7.6211	87.3724	1.28	0.08	-30.00	20.00	7.317	5.27889	7.24843	2.0	
7.6411	87.3724	1.28	0.08	-30.00	20.00	7.317	5.27636	7.25028	0.0	
7.6611	87.3724	1.28	0.08	-30.00	20.00	7.317	5.27383	7.25212	0.0	
7.6811	87.3724	1.28	0.08	-30.00	20.00	7.317	5.27130	7.25396	2.0	
7.7011	87.3724	1.28	0.08	-30.00	20.00	7.317	5.26876	7.25580	2.0	
7.7211	87.3724	1.28	0.08	-30.00	20.00	7.317	5.26623	7.25764	0.0	
7.7411	87.3724	1.28	0.08	-30.00	20.00	7.317	5.26370	7.25947	4.0	
7.7611	87.3724	1.28	0.08	-30.00	20.00	7.317	5.26116	7.26131	2.0	
7.7811	87.3724	1.28	0.08	-30.00	20.00	7.317	5.25863	7.26315	6.0	
7.8011	87.3724	1.28	0.08	-30.00	20.00	7.317	5.25609	7.26498	4.0	
7.8211	87.3724	1.28	0.08	-30.00	20.00	7.317	5.25355	7.26682	4.0	
7.8411	87.3724	1.28	0.08	-30.00	20.00	7.317	5.25102	7.26865	8.0	
7.8611	87.3724	1.28	0.08	-30.00	20.00	7.317	5.24848	7.27048	4.0	
7.8811	87.3724	1.28	0.08	-30.00	20.00	7.317	5.24594	7.27231	6.0	
7.9011	87.3724	1.28	0.08	-30.00	20.00	7.317	5.24340	7.27414	2.0	
7.9211	87.3724	1.28	0.08	-30.00	20.00	7.317	5.24086	7.27597	0.0	
7.9411	87.3724	1.28	0.08	-30.00	20.00	7.317	5.23832	7.27780	2.0	
7.9611	87.3724	1.28	0.08	-30.00	20.00	7.317	5.23578	7.27963	4.0	
7.9811	87.3724	1.28	0.08	-30.00	20.00	7.317	5.23324	7.28146	0.0	
8.0011	87.3724	1.28	0.08	-30.00	20.00	7.317	5.23070	7.28328	6.0	
8.0211	87.3724	1.28	0.08	-30.00	20.00	7.317	5.22816	7.28511	8.0	
8.0411	87.3724	1.28	0.08	-30.00	20.00	7.317	5.22561	7.28693	8.0	
8.0611	87.3724	1.28	0.08	-30.00	20.00	7.317	5.22307	7.28876	14.0	
8.0811	87.3724	1.28	0.08	-30.00	20.00	7.317	5.22053	7.29058	30.0	
8.1011	87.3724	1.28	0.08	-30.00	20.00	7.317	5.21798	7.29240	22.0	
8.1211	87.3724	1.28	0.08	-30.00	20.00	7.317	5.21543	7.29422	38.0	
8.1411	87.3724	1.28	0.08	-30.00	20.00	7.317	5.21289	7.29604	58.0	
8.1611	87.3724	1.28	0.08	-30.00	20.00	7.317	5.21034	7.29786	102.0	
8.1811	87.3724	1.28	0.08	-30.00	20.00	7.317	5.20779	7.29968	176.0	
8.2011	87.3724	1.28	0.08	-30.00	20.00	7.317	5.20524	7.30150	232.0	
8.2211	87.3724	1.28	0.08	-30.00	20.00	7.317	5.20270	7.30332	326.0	
8.2411	87.3724	1.28	0.08	-30.00	20.00	7.317	5.20015	7.30513	408.0	
8.2611	87.3724	1.28	0.08	-30.00	20.00	7.317	5.19760	7.30695	636.0	
8.2811	87.3724	1.28	0.08	-30.00	20.00	7.317	5.19504	7.30876	724.0	
8.3011	87.3724	1.28	0.08	-30.00	20.00	7.317	5.19249	7.31057	804.0	
8.3211	87.3724	1.28	0.08	-30.00	20.00	7.317	5.18994	7.31238	912.0	
8.3411	87.3724	1.28	0.08	-30.00	20.00	7.317	5.18739	7.31420	872.0	
8.3611	87.3724	1.28	0.08	-30.00	20.00	7.317	5.18483	7.31601	810.0	
8.3811	87.3724	1.28	0.08	-30.00	20.00	7.317	5.18228	7.31782	776.0	
8.4011	87.3724	1.28	0.08	-30.00	20.00	7.317	5.17973	7.31962	688.0	
8.4211	87.3724	1.28	0.08	-30.00	20.00	7.317	5.17717	7.32143	554.0	
8.4411	87.3724	1.28	0.08	-30.00	20.00	7.317	5.17461	7.32324	444.0	
8.4611	87.3724	1.28	0.08	-30.00	20.00	7.317	5.17206	7.32504	338.0	
8.4811	87.3724	1.28	0.08	-30.00	20.00	7.317	5.16950	7.32685	230.0	
8.5011	87.3724	1.28	0.08	-30.00	20.00	7.317	5.16694	7.32865	154.0	
8.5211	87.3724	1.28	0.08	-30.00	20.00	7.317	5.16438	7.33046	102.0	
8.5411	87.3724	1.28	0.08	-30.00	20.00	7.317	5.16182	7.33226	82.0	
8.5611	87.3724	1.28	0.08	-30.00	20.00	7.317	5.15927	7.33406	28.0	
8.5811	87.3724	1.28	0.08	-30.00	20.00	7.317	5.15670	7.33586	36.0	
8.6011	87.3724	1.28	0.08	-30.00	20.00	7.317	5.15414	7.33766	8.0	
8.6211	87.3724	1.28	0.08	-30.00	20.00	7.317	5.15158	7.33946	10.0	
8.6411	87.3724	1.28	0.08	-30.00	20.00	7.317	5.14902	7.34126	8.0	
8.6611	87.3724	1.28	0.08	-30.00	20.00	7.317	5.14646	7.34305	8.0	
8.6811	87.3724	1.28	0.08	-30.00	20.00	7.317	5.14389	7.34485	6.0	
8.7011	87.3724	1.28	0.08	-30.00	20.00	7.317	5.14133	7.34664	8.0	
8.7211	87.3724	1.28	0.08	-30.00	20.00	7.317	5.13876	7.34844	6.0	
8.7411	87.3724	1.28	0.08	-30.00	20.00	7.317	5.13620	7.35023	12.0	
8.7611	87.3724	1.28	0.08	-30.00	20.00	7.317	5.13363	7.35202	12.0	
8.7811	87.3724	1.28	0.08	-30.00	20.00	7.317	5.13107	7.35382	0.0	
8.8011	87.3724	1.28	0.08	-30.00	20.00	7.317	5.12850	7.35561	0.0	
8.8211	87.3724	1.28	0.08	-30.00	20.00	7.317	5.12593	7.35740	2.0	
8.8411	87.3724	1.28	0.08	-30.00	20.00	7.317	5.12336	7.35919	4.0	
8.8611	87.3724	1.28	0.08	-30.00	20.00	7.317	5.12079	7.36097	0.0	
8.8811	87.3724	1.28	0.08	-30.00	20.00	7.317	5.11822	7.36276	2.0	
8.9011	87.3724	1.28	0.08	-30.00	20.00	7.317	5.11565	7.36455	4.0	
8.9211	87.3724	1.28	0.08	-30.00	20.00	7.317	5.11308	7.36633	0.0	
8.9411	87.3724	1.28	0.08	-30.00	20.00	7.317	5.11051	7.36812	4.0	
8.9611	87.3724	1.28	0.08	-30.00	20.00	7.317	5.10794	7.36990	6.0	
8.9811	87.3724	1.28	0.08	-30.00	20.00	7.317	5.10537	7.37168	4.0	
9.0011	87.3724	1.28	0.08	-30.00	20.00	7.317	5.10279	7.37346	2.0	
9.0211	87.3724	1.28	0.08	-30.00	20.00	7.317	5.10022	7.37524	4.0	
9.0411	87.3724	1.28	0.08	-30.00	20.00	7.317	5.09764	7.37702	6.0	
9.0611	87.3724	1.28	0.08	-30.00	20.00	7.317	5.09507	7.37880	2.0	
9.0811	87.3724	1.28	0.08	-30.00	20.00	7.317	5.09249	7.38058	0.0	
9.1011	87.3724	1.28	0.08	-30.00	20.00	7.317	5.08992	7.38236	2.0	
9.1211	87.3724	1.28	0.08	-30.00	20.00	7.317	5.08734	7.38414	2.0	
9.1411	87.3724	1.28	0.08	-30.00	20.00	7.317	5.08476	7.38591	8.0	
9.1611	87.3724	1.28	0.08	-30.00	20.00	7.317	5.08218	7.38768	0.0	
9.1811	87.3724	1.28	0.08	-30.00	20.00	7.317	5.07960	7.38946	2.0	
9.2011	87.3724	1.28	0.08	-30.00	20.00	7.317	5.07702	7.39123	2.0	
9.2211	87.3724	1.28	0.08	-30.00	20.00	7.317	5.07444	7.39300	0.0	
9.2411	87.3724	1.28	0.08	-30.00	20.00	7.317	5.07186	7.39477	0.0	
9.2611	87.3724	1.28	0.08	-30.00	20.00	7.317	5.06928	7.39654	2.0	
9.2811	87.3724	1.28	0.08	-30.00	20.00	7.317	5.06670	7.39831	0.0	
9.3011	87.3724	1.28	0.08	-30.00	20.00	7.317	5.06411	7.40008	0.0	

7.3111	87.3924	1.28	0.08	-30.00	20.00	7.317	5.32026	7.22016	2.0	
7.3311	87.3924	1.28	0.08	-30.00	20.00	7.317	5.31774	7.22201	0.0	
7.3511	87.3924	1.28	0.08	-30.00	20.00	7.317	5.31522	7.22387	4.0	
7.3711	87.3924	1.28	0.08	-30.00	20.00	7.317	5.31270	7.22572	0.0	
7.3911	87.3924	1.28	0.08	-30.00	20.00	7.317	5.31017	7.22758	0.0	
7.4111	87.3924	1.28	0.08	-30.00	20.00	7.317	5.30765	7.22943	2.0	
7.4311	87.3924	1.28	0.08	-30.00	20.00	7.317	5.30513	7.23128	4.0	
7.4511	87.3924	1.28	0.08	-30.00	20.00	7.317	5.30260	7.23314	0.0	
7.4711	87.3924	1.28	0.08	-30.00	20.00	7.317	5.30008	7.23499	4.0	
7.4911	87.3924	1.28	0.08	-30.00	20.00	7.317	5.29755	7.23684	2.0	
7.5111	87.3924	1.28	0.08	-30.00	20.00	7.317	5.29503	7.23868	0.0	
7.5311	87.3924	1.28	0.08	-30.00	20.00	7.317	5.29250	7.24053	6.0	
7.5511	87.3924	1.28	0.08	-30.00	20.00	7.317	5.28997	7.24238	2.0	
7.5711	87.3924	1.28	0.08	-30.00	20.00	7.317	5.28744	7.24423	4.0	
7.5911	87.3924	1.28	0.08	-30.00	20.00	7.317	5.28491	7.24607	0.0	
7.6111	87.3924	1.28	0.08	-30.00	20.00	7.317	5.28238	7.24791	0.0	
7.6311	87.3924	1.28	0.08	-30.00	20.00	7.317	5.27985	7.24976	0.0	
7.6511	87.3924	1.28	0.08	-30.00	20.00	7.317	5.27732	7.25160	2.0	
7.6711	87.3924	1.28	0.08	-30.00	20.00	7.317	5.27479	7.25344	2.0	
7.6911	87.3924	1.28	0.08	-30.00	20.00	7.317	5.27226	7.25528	2.0	
7.7111	87.3924	1.28	0.08	-30.00	20.00	7.317	5.26973	7.25712	4.0	
7.7311	87.3924	1.28	0.08	-30.00	20.00	7.317	5.26719	7.25896	0.0	
7.7511	87.3924	1.28	0.08	-30.00	20.00	7.317	5.26466	7.26080	4.0	
7.7711	87.3924	1.28	0.08	-30.00	20.00	7.317	5.26212	7.26264	6.0	
7.7911	87.3924	1.28	0.08	-30.00	20.00	7.317	5.25959	7.26447	2.0	
7.8111	87.3924	1.28	0.08	-30.00	20.00	7.317	5.25705	7.26631	2.0	
7.8311	87.3924	1.28	0.08	-30.00	20.00	7.317	5.25451	7.26814	8.0	
7.8511	87.3924	1.28	0.08	-30.00	20.00	7.317	5.25198	7.26998	4.0	
7.8711	87.3924	1.28	0.08	-30.00	20.00	7.317	5.24944	7.27181	6.0	
7.8911	87.3924	1.28	0.08	-30.00	20.00	7.317	5.24690	7.27364	0.0	
7.9111	87.3924	1.28	0.08	-30.00	20.00	7.317	5.24436	7.27547	2.0	
7.9311	87.3924	1.28	0.08	-30.00	20.00	7.317	5.24182	7.27730	4.0	
7.9511	87.3924	1.28	0.08	-30.00	20.00	7.317	5.23928	7.27913	4.0	
7.9711	87.3924	1.28	0.08	-30.00	20.00	7.317	5.23674	7.28096	10.0	
7.9911	87.3924	1.28	0.08	-30.00	20.00	7.317	5.23420	7.28279	0.0	
8.0111	87.3924	1.28	0.08	-30.00	20.00	7.317	5.23166	7.28462	4.0	
8.0311	87.3924	1.28	0.08	-30.00	20.00	7.317	5.22911	7.28644	6.0	
8.0511	87.3924	1.28	0.08	-30.00	20.00	7.317	5.22657	7.28827	14.0	
8.0711	87.3924	1.28	0.08	-30.00	20.00	7.317	5.22402	7.29009	14.0	
8.0911	87.3924	1.28	0.08	-30.00	20.00	7.317	5.22148	7.29191	10.0	
8.1111	87.3924	1.28	0.08	-30.00	20.00	7.317	5.21893	7.29374	22.0	
8.1311	87.3924	1.28	0.08	-30.00	20.00	7.317	5.21639	7.29556	28.0	
8.1511	87.3924	1.28	0.08	-30.00	20.00	7.317	5.21384	7.29738	74.0	
8.1711	87.3924	1.28	0.08	-30.00	20.00	7.317	5.21129	7.29920	116.0	
8.1911	87.3924	1.28	0.08	-30.00	20.00	7.317	5.20874	7.30102	180.0	
8.2111	87.3924	1.28	0.08	-30.00	20.00	7.317	5.20620	7.30283	238.0	
8.2311	87.3924	1.28	0.08	-30.00	20.00	7.317	5.20365	7.30465	286.0	
8.2511	87.3924	1.28	0.08	-30.00	20.00	7.317	5.20110	7.30647	482.0	
8.2711	87.3924	1.28	0.08	-30.00	20.00	7.317	5.19855	7.30828	634.0	
8.2911	87.3924	1.28	0.08	-30.00	20.00	7.317	5.19599	7.31010	750.0	
8.3111	87.3924	1.28	0.08	-30.00	20.00	7.317	5.19344	7.31191	780.0	
8.3311	87.3924	1.28	0.08	-30.00	20.00	7.317	5.19089	7.31372	870.0	
8.3511	87.3924	1.28	0.08	-30.00	20.00	7.317	5.18834	7.31553	834.0	
8.3711	87.3924	1.28	0.08	-30.00	20.00	7.317	5.18578	7.31734	864.0	
8.3911	87.3924	1.28	0.08	-30.00	20.00	7.317	5.18323	7.31915	730.0	
8.4111	87.3924	1.28	0.08	-30.00	20.00	7.317	5.18067	7.32096	680.0	
8.4311	87.3924	1.28	0.08	-30.00	20.00	7.317	5.17812	7.32277	600.0	
8.4511	87.3924	1.28	0.08	-30.00	20.00	7.317	5.17556	7.32458	442.0	
8.4711	87.3924	1.28	0.08	-30.00	20.00	7.317	5.17300	7.32638	322.0	
8.4911	87.3924	1.28	0.08	-30.00	20.00	7.317	5.17045	7.32819	190.0	
8.5111	87.3924	1.28	0.08	-30.00	20.00	7.317	5.16789	7.32999	160.0	
8.5311	87.3924	1.28	0.08	-30.00	20.00	7.317	5.16533	7.33180	80.0	
8.5511	87.3924	1.28	0.08	-30.00	20.00	7.317	5.16277	7.33360	72.0	
8.5711	87.3924	1.28	0.08	-30.00	20.00	7.317	5.16021	7.33540	28.0	
8.5911	87.3924	1.28	0.08	-30.00	20.00	7.317	5.15765	7.33720	26.0	
8.6111	87.3924	1.28	0.08	-30.00	20.00	7.317	5.15509	7.33900	12.0	
8.6311	87.3924	1.28	0.08	-30.00	20.00	7.317	5.15252	7.34080	14.0	
8.6511	87.3924	1.28	0.08	-30.00	20.00	7.317	5.14996	7.34260	18.0	
8.6711	87.3924	1.28	0.08	-30.00	20.00	7.317	5.14740	7.34440	6.0	
8.6911	87.3924	1.28	0.08	-30.00	20.00	7.317	5.14483	7.34619	6.0	
8.7111	87.3924	1.28	0.08	-30.00	20.00	7.317	5.14227	7.34799	12.0	
8.7311	87.3924	1.28	0.08	-30.00	20.00	7.317	5.13970	7.34978	2.0	
8.7511	87.3924	1.28	0.08	-30.00	20.00	7.317	5.13714	7.35158	8.0	
8.7711	87.3924	1.28	0.08	-30.00	20.00	7.317	5.13457	7.35337	2.0	
8.7911	87.3924	1.28	0.08	-30.00	20.00	7.317	5.13200	7.35516	4.0	
8.8111	87.3924	1.28	0.08	-30.00	20.00	7.317	5.12944	7.35695	0.0	
8.8311	87.3924	1.28	0.08	-30.00	20.00	7.317	5.12687	7.35874	6.0	
8.8511	87.3924	1.28	0.08	-30.00	20.00	7.317	5.12430	7.36053	2.0	
8.8711	87.3924	1.28	0.08	-30.00	20.00	7.317	5.12173	7.36232	2.0	
8.8911	87.3924	1.28	0.08	-30.00	20.00	7.317	5.11916	7.36411	0.0	
8.9111	87.3924	1.28	0.08	-30.00	20.00	7.317	5.11659	7.36589	4.0	
8.9311	87.3924	1.28	0.08	-30.00	20.00	7.317	5.11402	7.36768	6.0	
8.9511	87.3924	1.28	0.08	-30.00	20.00	7.317	5.11144	7.36946	2.0	
8.9711	87.3924	1.28	0.08	-30.00	20.00	7.317	5.10887	7.37125	6.0	
8.9911	87.3924	1.28	0.08	-30.00	20.00	7.317	5.10630	7.37303	0.0	
9.0111	87.3924	1.28	0.08	-30.00	20.00	7.317	5.10372	7.37481	6.0	
9.0311	87.3924	1.28	0.08	-30.00	20.00	7.317	5.10115	7.37659	4.0	
9.0511	87.3924	1.28	0.08	-30.00	20.00	7.317	5.09857	7.37837	4.0	
9.0711	87.3924	1.28	0.08	-30.00	20.00	7.317	5.09600	7.38015	2.0	
9.0911	87.3924	1.28	0.08	-30.00	20.00	7.317	5.09342	7.38193	0.0	
9.1111	87.3924	1.28	0.08	-30.00	20.00	7.317	5.09085	7.38371	2.0	
9.1311	87.3924	1.28	0.08	-30.00	20.00	7.317	5.08827	7.38548	4.0	
9.1511	87.3924	1.28	0.08	-30.00	20.00	7.317	5.08569	7.38726	4.0	
9.1711	87.3924	1.28	0.08	-30.00	20.00	7.317	5.08311	7.38903	4.0	
9.1911	87.3924	1.28	0.08	-30.00	20.00	7.317	5.08053	7.39081	4.0	
9.2111	87.3924	1.28	0.08	-30.00	20.00	7.317	5.07795	7.39258	0.0	
9.2311	87.3924	1.28	0.08	-30.00	20.00	7.317	5.07537	7.39435	0.0	
9.2511	87.3924	1.28	0.08	-30.00	20.00	7.317	5.07279	7.39612	2.0	
9.2711	87.3924	1.28	0.08	-30.00	20.00	7.317	5.07021	7.39790	2.0	
9.2911	87.3924	1.28	0.08	-30.00	20.00	7.317	5.06762	7.39966	4.0	
9.3111	87.3924	1.28	0.08	-30.00	20.00	7.317	5.06504	7.40143	0.0	

7.3211	87.4124	1.28	0.08	-30.00	20.00	7.317	5.32123	7.22148	2.0	
7.3411	87.4124	1.28	0.08	-30.00	20.00	7.317	5.31871	7.22333	0.0	
7.3611	87.4124	1.28	0.08	-30.00	20.00	7.317	5.31619	7.22519	0.0	
7.3811	87.4124	1.28	0.08	-30.00	20.00	7.317	5.31367	7.22704	2.0	
7.4011	87.4124	1.28	0.08	-30.00	20.00	7.317	5.31114	7.22890	2.0	
7.4211	87.4124	1.28	0.08	-30.00	20.00	7.317	5.30862	7.23075	4.0	
7.4411	87.4124	1.28	0.08	-30.00	20.00	7.317	5.30610	7.23260	2.0	
7.4611	87.4124	1.28	0.08	-30.00	20.00	7.317	5.30357	7.23446	0.0	
7.4811	87.4124	1.28	0.08	-30.00	20.00	7.317	5.30105	7.23631	4.0	
7.5011	87.4124	1.28	0.08	-30.00	20.00	7.317	5.29852	7.23816	2.0	
7.5211	87.4124	1.28	0.08	-30.00	20.00	7.317	5.29599	7.24001	0.0	
7.5411	87.4124	1.28	0.08	-30.00	20.00	7.317	5.29347	7.24185	0.0	
7.5611	87.4124	1.28	0.08	-30.00	20.00	7.317	5.29094	7.24370	0.0	
7.5811	87.4124	1.28	0.08	-30.00	20.00	7.317	5.28841	7.24555	0.0	
7.6011	87.4124	1.28	0.08	-30.00	20.00	7.317	5.28588	7.24739	0.0	
7.6211	87.4124	1.28	0.08	-30.00	20.00	7.317	5.28335	7.24924	0.0	
7.6411	87.4124	1.28	0.08	-30.00	20.00	7.317	5.28082	7.25108	6.0	
7.6611	87.4124	1.28	0.08	-30.00	20.00	7.317	5.27829	7.25293	0.0	
7.6811	87.4124	1.28	0.08	-30.00	20.00	7.317	5.27575	7.25477	0.0	
7.7011	87.4124	1.28	0.08	-30.00	20.00	7.317	5.27322	7.25661	2.0	
7.7211	87.4124	1.28	0.08	-30.00	20.00	7.317	5.27069	7.25845	2.0	
7.7411	87.4124	1.28	0.08	-30.00	20.00	7.317	5.26815	7.26029	2.0	
7.7611	87.4124	1.28	0.08	-30.00	20.00	7.317	5.26562	7.26213	6.0	
7.7811	87.4124	1.28	0.08	-30.00	20.00	7.317	5.26308	7.26396	4.0	
7.8011	87.4124	1.28	0.08	-30.00	20.00	7.317	5.26055	7.26580	4.0	
7.8211	87.4124	1.28	0.08	-30.00	20.00	7.317	5.25801	7.26764	8.0	
7.8411	87.4124	1.28	0.08	-30.00	20.00	7.317	5.25547	7.26947	4.0	
7.8611	87.4124	1.28	0.08	-30.00	20.00	7.317	5.25294	7.27131	2.0	
7.8811	87.4124	1.28	0.08	-30.00	20.00	7.317	5.25040	7.27314	6.0	
7.9011	87.4124	1.28	0.08	-30.00	20.00	7.317	5.24786	7.27497	10.0	
7.9211	87.4124	1.28	0.08	-30.00	20.00	7.317	5.24532	7.27680	2.0	
7.9411	87.4124	1.28	0.08	-30.00	20.00	7.317	5.24278	7.27863	6.0	
7.9611	87.4124	1.28	0.08	-30.00	20.00	7.317	5.24024	7.28046	2.0	
7.9811	87.4124	1.28	0.08	-30.00	20.00	7.317	5.23770	7.28229	6.0	
8.0011	87.4124	1.28	0.08	-30.00	20.00	7.317	5.23515	7.28412	4.0	
8.0211	87.4124	1.28	0.08	-30.00	20.00	7.317	5.23261	7.28595	10.0	
8.0411	87.4124	1.28	0.08	-30.00	20.00	7.317	5.23007	7.28777	4.0	
8.0611	87.4124	1.28	0.08	-30.00	20.00	7.317	5.22752	7.28960	4.0	
8.0811	87.4124	1.28	0.08	-30.00	20.00	7.317	5.22498	7.29142	8.0	
8.1011	87.4124	1.28	0.08	-30.00	20.00	7.317	5.22243	7.29325	16.0	
8.1211	87.4124	1.28	0.08	-30.00	20.00	7.317	5.21989	7.29507	18.0	
8.1411	87.4124	1.28	0.08	-30.00	20.00	7.317	5.21734	7.29689	38.0	
8.1611	87.4124	1.28	0.08	-30.00	20.00	7.317	5.21479	7.29871	66.0	
8.1811	87.4124	1.28	0.08	-30.00	20.00	7.317	5.21224	7.30053	96.0	
8.2011	87.4124	1.28	0.08	-30.00	20.00	7.317	5.20970	7.30235	176.0	
8.2211	87.4124	1.28	0.08	-30.00	20.00	7.317	5.20715	7.30417	224.0	
8.2411	87.4124	1.28	0.08	-30.00	20.00	7.317	5.20460	7.30598	300.0	
8.2611	87.4124	1.28	0.08	-30.00	20.00	7.317	5.20205	7.30780	448.0	
8.2811	87.4124	1.28	0.08	-30.00	20.00	7.317	5.19949	7.30962	586.0	
8.3011	87.4124	1.28	0.08	-30.00	20.00	7.317	5.19694	7.31143	646.0	
8.3211	87.4124	1.28	0.08	-30.00	20.00	7.317	5.19439	7.31324	772.0	
8.3411	87.4124	1.28	0.08	-30.00	20.00	7.317	5.19184	7.31506	784.0	
8.3611	87.4124	1.28	0.08	-30.00	20.00	7.317	5.18928	7.31687	840.0	
