# filename: 1.5deg-2.0deg-rsm-2h30mins_11358-as-grown_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
33.0194	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.07851	7.19231	0.0	
33.0394	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.07600	7.19233	0.0	
33.0594	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.07349	7.19236	2.0	
33.0794	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.07098	7.19238	4.0	
33.0994	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.06847	7.19241	2.0	
33.1194	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.06596	7.19243	2.0	
33.1394	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.06345	7.19245	0.0	
33.1594	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.06093	7.19248	0.0	
33.1794	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.05842	7.19250	4.0	
33.1994	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.05591	7.19252	0.0	
33.2194	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.05340	7.19254	2.0	
33.2394	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.05089	7.19255	0.0	
33.2594	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.04838	7.19257	0.0	
33.2794	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.04587	7.19259	0.0	
33.2994	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.04336	7.19260	2.0	
33.3194	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.04085	7.19262	2.0	
33.3394	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.03834	7.19263	6.0	
33.3594	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.03583	7.19264	0.0	
33.3794	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.03332	7.19266	0.0	
33.3994	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.03081	7.19267	0.0	
33.4194	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.02830	7.19268	0.0	
33.4394	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.02579	7.19269	8.0	
33.4594	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.02327	7.19270	6.0	
33.4794	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.02076	7.19270	4.0	
33.4994	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.01825	7.19271	0.0	
33.5194	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.01574	7.19272	6.0	
33.5394	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.01323	7.19272	6.0	
33.5594	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.01072	7.19273	0.0	
33.5794	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.00821	7.19273	2.0	
33.5994	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.00570	7.19273	2.0	
33.6194	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.00319	7.19273	4.0	
33.6394	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.00068	7.19273	2.0	
33.6594	67.2896	2.82	-0.23	10.00	-20.00	7.326	-0.00183	7.19273	2.0	
33.6794	67.2896	2.82	-0.23	10.00	-20.00	7.326	-0.00434	7.19273	2.0	
33.6994	67.2896	2.82	-0.23	10.00	-20.00	7.326	-0.00685	7.19273	0.0	
33.7194	67.2896	2.82	-0.23	10.00	-20.00	7.326	-0.00937	7.19273	0.0	
33.7394	67.2896	2.82	-0.23	10.00	-20.00	7.326	-0.01188	7.19272	0.0	
33.7594	67.2896	2.82	-0.23	10.00	-20.00	7.326	-0.01439	7.19272	0.0	
33.7794	67.2896	2.82	-0.23	10.00	-20.00	7.326	-0.01690	7.19271	0.0	
33.7994	67.2896	2.82	-0.23	10.00	-20.00	7.326	-0.01941	7.19271	2.0	
33.8194	67.2896	2.82	-0.23	10.00	-20.00	7.326	-0.02192	7.19270	0.0	
33.8394	67.2896	2.82	-0.23	10.00	-20.00	7.326	-0.02443	7.19269	2.0	
33.8594	67.2896	2.82	-0.23	10.00	-20.00	7.326	-0.02694	7.19268	0.0	
33.8794	67.2896	2.82	-0.23	10.00	-20.00	7.326	-0.02945	7.19267	0.0	
33.8994	67.2896	2.82	-0.23	10.00	-20.00	7.326	-0.03196	7.19266	2.0	
33.9194	67.2896	2.82	-0.23	10.00	-20.00	7.326	-0.03447	7.19265	4.0	
33.9394	67.2896	2.82	-0.23	10.00	-20.00	7.326	-0.03698	7.19264	2.0	
33.9594	67.2896	2.82	-0.23	10.00	-20.00	7.326	-0.03949	7.19263	2.0	
33.9794	67.2896	2.82	-0.23	10.00	-20.00	7.326	-0.04200	7.19261	0.0	
33.9994	67.2896	2.82	-0.23	10.00	-20.00	7.326	-0.04452	7.19260	0.0	
34.0194	67.2896	2.82	-0.23	10.00	-20.00	7.326	-0.04703	7.19258	0.0	
34.0394	67.2896	2.82	-0.23	10.00	-20.00	7.326	-0.04954	7.19256	2.0	
34.0594	67.2896	2.82	-0.23	10.00	-20.00	7.326	-0.05205	7.19255	2.0	
34.0794	67.2896	2.82	-0.23	10.00	-20.00	7.326	-0.05456	7.19253	0.0	
34.0994	67.2896	2.82	-0.23	10.00	-20.00	7.326	-0.05707	7.19251	0.0	
34.1194	67.2896	2.82	-0.23	10.00	-20.00	7.326	-0.05958	7.19249	2.0	
34.1394	67.2896	2.82	-0.23	10.00	-20.00	7.326	-0.06209	7.19247	2.0	
34.1594	67.2896	2.82	-0.23	10.00	-20.00	7.326	-0.06460	7.19244	2.0	
34.1794	67.2896	2.82	-0.23	10.00	-20.00	7.326	-0.06711	7.19242	2.0	
34.1994	67.2896	2.82	-0.23	10.00	-20.00	7.326	-0.06962	7.19240	2.0	
34.2194	67.2896	2.82	-0.23	10.00	-20.00	7.326	-0.07213	7.19237	2.0	
34.2394	67.2896	2.82	-0.23	10.00	-20.00	7.326	-0.07464	7.19235	2.0	
34.2594	67.2896	2.82	-0.23	10.00	-20.00	7.326	-0.07715	7.19232	0.0	
34.2794	67.2896	2.82	-0.23	10.00	-20.00	7.326	-0.07966	7.19229	0.0	
34.2994	67.2896	2.82	-0.23	10.00	-20.00	7.326	-0.08217	7.19226	2.0	
34.3194	67.2896	2.82	-0.23	10.00	-20.00	7.326	-0.08469	7.19224	0.0	
34.3394	67.2896	2.82	-0.23	10.00	-20.00	7.326	-0.08720	7.19221	0.0	
34.3594	67.2896	2.82	-0.23	10.00	-20.00	7.326	-0.08971	7.19217	0.0	
34.3794	67.2896	2.82	-0.23	10.00	-20.00	7.326	-0.09222	7.19214	0.0	
34.3994	67.2896	2.82	-0.23	10.00	-20.00	7.326	-0.09473	7.19211	0.0	
34.4194	67.2896	2.82	-0.23	10.00	-20.00	7.326	-0.09724	7.19208	0.0	
34.4394	67.2896	2.82	-0.23	10.00	-20.00	7.326	-0.09975	7.19204	4.0	
34.4594	67.2896	2.82	-0.23	10.00	-20.00	7.326	-0.10226	7.19201	0.0	

32.4694	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.14884	7.19308	0.0	
32.4894	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.14633	7.19313	0.0	
32.5094	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.14382	7.19318	0.0	
32.5294	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.14131	7.19323	0.0	
32.5494	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.13880	7.19328	0.0	
32.5694	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.13629	7.19333	2.0	
32.5894	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.13377	7.19338	2.0	
32.6094	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.13126	7.19342	4.0	
32.6294	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.12875	7.19347	2.0	
32.6494	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.12624	7.19351	2.0	
32.6694	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.12373	7.19356	2.0	
32.6894	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.12122	7.19360	0.0	
32.7094	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.11871	7.19364	2.0	
32.7294	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.11620	7.19368	2.0	
32.7494	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.11369	7.19372	0.0	
32.7694	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.11118	7.19376	2.0	
32.7894	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.10866	7.19380	6.0	
32.8094	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.10615	7.19384	0.0	
32.8294	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.10364	7.19387	2.0	
32.8494	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.10113	7.19391	0.0	
32.8694	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.09862	7.19394	4.0	
32.8894	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.09611	7.19398	2.0	
32.9094	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.09360	7.19401	0.0	
32.9294	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.09109	7.19404	2.0	
32.9494	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.08857	7.19408	0.0	
32.9694	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.08606	7.19411	4.0	
32.9894	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.08355	7.19414	0.0	
33.0094	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.08104	7.19416	0.0	
33.0294	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.07853	7.19419	2.0	
33.0494	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.07602	7.19422	2.0	
33.0694	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.07351	7.19424	2.0	
33.0894	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.07100	7.19427	4.0	
33.1094	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.06848	7.19429	6.0	
33.1294	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.06597	7.19432	6.0	
33.1494	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.06346	7.19434	0.0	
33.1694	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.06095	7.19436	0.0	
33.1894	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.05844	7.19438	4.0	
33.2094	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.05593	7.19440	6.0	
33.2294	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.05342	7.19442	2.0	
33.2494	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.05091	7.19444	0.0	
33.2694	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.04839	7.19446	4.0	
33.2894	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.04588	7.19447	4.0	
33.3094	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.04337	7.19449	4.0	
33.3294	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.04086	7.19450	0.0	
33.3494	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.03835	7.19452	2.0	
33.3694	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.03584	7.19453	0.0	
33.3894	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.03333	7.19454	2.0	
33.4094	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.03081	7.19455	2.0	
33.4294	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.02830	7.19456	6.0	
33.4494	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.02579	7.19457	6.0	
33.4694	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.02328	7.19458	4.0	
33.4894	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.02077	7.19459	4.0	
33.5094	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.01826	7.19460	2.0	
33.5294	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.01575	7.19460	0.0	
33.5494	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.01324	7.19461	0.0	
33.5694	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.01072	7.19461	0.0	
33.5894	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.00821	7.19462	0.0	
33.6094	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.00570	7.19462	0.0	
33.6294	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.00319	7.19462	4.0	
33.6494	67.3096	2.82	-0.23	10.00	-20.00	7.326	0.00068	7.19462	0.0	
33.6694	67.3096	2.82	-0.23	10.00	-20.00	7.326	-0.00183	7.19462	0.0	
33.6894	67.3096	2.82	-0.23	10.00	-20.00	7.326	-0.00434	7.19462	2.0	
33.7094	67.3096	2.82	-0.23	10.00	-20.00	7.326	-0.00686	7.19462	0.0	
33.7294	67.3096	2.82	-0.23	10.00	-20.00	7.326	-0.00937	7.19461	0.0	
33.7494	67.3096	2.82	-0.23	10.00	-20.00	7.326	-0.01188	7.19461	2.0	
33.7694	67.3096	2.82	-0.23	10.00	-20.00	7.326	-0.01439	7.19461	0.0	
33.7894	67.3096	2.82	-0.23	10.00	-20.00	7.326	-0.01690	7.19460	0.0	
33.8094	67.3096	2.82	-0.23	10.00	-20.00	7.326	-0.01941	7.19459	0.0	
33.8294	67.3096	2.82	-0.23	10.00	-20.00	7.326	-0.02192	7.19459	2.0	
33.8494	67.3096	2.82	-0.23	10.00	-20.00	7.326	-0.02444	7.19458	2.0	
33.8694	67.3096	2.82	-0.23	10.00	-20.00	7.326	-0.02695	7.19457	2.0	
33.8894	67.3096	2.82	-0.23	10.00	-20.00	7.326	-0.02946	7.19456	2.0	
33.9094	67.3096	2.82	-0.23	10.00	-20.00	7.326	-0.03197	7.19455	2.0	
33.9294	67.3096	2.82	-0.23	10.00	-20.00	7.326	-0.03448	7.19454	2.0	
33.9494	67.3096	2.82	-0.23	10.00	-20.00	7.326	-0.03699	7.19453	2.0	
33.9694	67.3096	2.82	-0.23	10.00	-20.00	7.326	-0.03950	7.19451	0.0	
33.9894	67.3096	2.82	-0.23	10.00	-20.00	7.326	-0.04202	7.19450	4.0	
34.0094	67.3096	2.82	-0.23	10.00	-20.00	7.326	-0.04453	7.19448	2.0	
34.0294	67.3096	2.82	-0.23	10.00	-20.00	7.326	-0.04704	7.19447	0.0	
34.0494	67.3096	2.82	-0.23	10.00	-20.00	7.326	-0.04955	7.19445	0.0	
34.0694	67.3096	2.82	-0.23	10.00	-20.00	7.326	-0.05206	7.19443	2.0	
34.0894	67.3096	2.82	-0.23	10.00	-20.00	7.326	-0.05457	7.19441	6.0	
34.1094	67.3096	2.82	-0.23	10.00	-20.00	7.326	-0.05708	7.19439	2.0	
34.1294	67.3096	2.82	-0.23	10.00	-20.00	7.326	-0.05959	7.19437	0.0	
34.1494	67.3096	2.82	-0.23	10.00	-20.00	7.326	-0.06211	7.19435	0.0	
34.1694	67.3096	2.82	-0.23	10.00	-20.00	7.326	-0.06462	7.19433	2.0	
34.1894	67.3096	2.82	-0.23	10.00	-20.00	7.326	-0.06713	7.19431	0.0	
34.2094	67.3096	2.82	-0.23	10.00	-20.00	7.326	-0.06964	7.19428	2.0	
34.2294	67.3096	2.82	-0.23	10.00	-20.00	7.326	-0.07215	7.19426	2.0	
34.2494	67.3096	2.82	-0.23	10.00	-20.00	7.326	-0.07466	7.19423	4.0	
34.2694	67.3096	2.82	-0.23	10.00	-20.00	7.326	-0.07717	7.19421	0.0	
34.2894	67.3096	2.82	-0.23	10.00	-20.00	7.326	-0.07968	7.19418	0.0	
34.3094	67.3096	2.82	-0.23	10.00	-20.00	7.326	-0.08220	7.19415	4.0	
34.3294	67.3096	2.82	-0.23	10.00	-20.00	7.326	-0.08471	7.19412	2.0	
34.3494	67.3096	2.82	-0.23	10.00	-20.00	7.326	-0.08722	7.19409	0.0	
34.3694	67.3096	2.82	-0.23	10.00	-20.00	7.326	-0.08973	7.19406	0.0	
34.3894	67.3096	2.82	-0.23	10.00	-20.00	7.326	-0.09224	7.19403	0.0	
34.4094	67.3096	2.82	-0.23	10.00	-20.00	7.326	-0.09475	7.19400	0.0	
34.4294	67.3096	2.82	-0.23	10.00	-20.00	7.326	-0.09726	7.19396	2.0	
34.4494	67.3096	2.82	-0.23	10.00	-20.00	7.326	-0.09977	7.19393	0.0	
34.4694	67.3096	2.82	-0.23	10.00	-20.00	7.326	-0.10229	7.19389	0.0	

32.4794	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.14888	7.19497	0.0	
32.4994	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.14637	7.19502	2.0	
32.5194	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.14386	7.19507	2.0	
32.5394	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.14134	7.19512	6.0	
32.5594	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.13883	7.19517	0.0	
32.5794	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.13632	7.19522	0.0	
32.5994	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.13381	7.19526	4.0	
32.6194	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.13130	7.19531	0.0	
32.6394	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.12879	7.19535	2.0	
32.6594	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.12627	7.19540	4.0	
32.6794	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.12376	7.19544	4.0	
32.6994	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.12125	7.19548	0.0	
32.7194	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.11874	7.19553	0.0	
32.7394	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.11623	7.19557	2.0	
32.7594	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.11372	7.19561	2.0	
32.7794	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.11120	7.19565	0.0	
32.7994	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.10869	7.19569	0.0	
32.8194	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.10618	7.19572	0.0	
32.8394	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.10367	7.19576	2.0	
32.8594	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.10116	7.19580	0.0	
32.8794	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.09865	7.19583	2.0	
32.8994	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.09613	7.19586	0.0	
32.9194	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.09362	7.19590	2.0	
32.9394	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.09111	7.19593	0.0	
32.9594	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.08860	7.19596	2.0	
32.9794	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.08609	7.19599	2.0	
32.9994	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.08357	7.19602	2.0	
33.0194	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.08106	7.19605	0.0	
33.0394	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.07855	7.19608	2.0	
33.0594	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.07604	7.19610	0.0	
33.0794	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.07353	7.19613	2.0	
33.0994	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.07101	7.19616	0.0	
33.1194	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.06850	7.19618	0.0	
33.1394	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.06599	7.19620	2.0	
33.1594	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.06348	7.19623	4.0	
33.1794	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.06097	7.19625	2.0	
33.1994	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.05845	7.19627	0.0	
33.2194	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.05594	7.19629	4.0	
33.2394	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.05343	7.19631	0.0	
33.2594	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.05092	7.19633	6.0	
33.2794	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.04841	7.19634	2.0	
33.2994	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.04589	7.19636	0.0	
33.3194	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.04338	7.19638	2.0	
33.3394	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.04087	7.19639	0.0	
33.3594	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.03836	7.19640	0.0	
33.3794	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.03585	7.19642	0.0	
33.3994	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.03333	7.19643	4.0	
33.4194	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.03082	7.19644	0.0	
33.4394	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.02831	7.19645	2.0	
33.4594	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.02580	7.19646	4.0	
33.4794	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.02329	7.19647	0.0	
33.4994	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.02077	7.19648	2.0	
33.5194	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.01826	7.19648	2.0	
33.5394	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.01575	7.19649	4.0	
33.5594	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.01324	7.19649	6.0	
33.5794	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.01073	7.19650	4.0	
33.5994	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.00821	7.19650	4.0	
33.6194	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.00570	7.19650	0.0	
33.6394	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.00319	7.19651	0.0	
33.6594	67.3296	2.82	-0.23	10.00	-20.00	7.326	0.00068	7.19651	4.0	
33.6794	67.3296	2.82	-0.23	10.00	-20.00	7.326	-0.00183	7.19651	6.0	
33.6994	67.3296	2.82	-0.23	10.00	-20.00	7.326	-0.00435	7.19650	4.0	
33.7194	67.3296	2.82	-0.23	10.00	-20.00	7.326	-0.00686	7.19650	0.0	
33.7394	67.3296	2.82	-0.23	10.00	-20.00	7.326	-0.00937	7.19650	0.0	
33.7594	67.3296	2.82	-0.23	10.00	-20.00	7.326	-0.01188	7.19650	0.0	
33.7794	67.3296	2.82	-0.23	10.00	-20.00	7.326	-0.01439	7.19649	2.0	
33.7994	67.3296	2.82	-0.23	10.00	-20.00	7.326	-0.01691	7.19649	4.0	
33.8194	67.3296	2.82	-0.23	10.00	-20.00	7.326	-0.01942	7.19648	2.0	
33.8394	67.3296	2.82	-0.23	10.00	-20.00	7.326	-0.02193	7.19647	2.0	
33.8594	67.3296	2.82	-0.23	10.00	-20.00	7.326	-0.02444	7.19646	0.0	
33.8794	67.3296	2.82	-0.23	10.00	-20.00	7.326	-0.02695	7.19646	2.0	
33.8994	67.3296	2.82	-0.23	10.00	-20.00	7.326	-0.02947	7.19645	0.0	
33.9194	67.3296	2.82	-0.23	10.00	-20.00	7.326	-0.03198	7.19644	2.0	
33.9394	67.3296	2.82	-0.23	10.00	-20.00	7.326	-0.03449	7.19642	4.0	
33.9594	67.3296	2.82	-0.23	10.00	-20.00	7.326	-0.03700	7.19641	4.0	
33.9794	67.3296	2.82	-0.23	10.00	-20.00	7.326	-0.03951	7.19640	0.0	
33.9994	67.3296	2.82	-0.23	10.00	-20.00	7.326	-0.04203	7.19638	2.0	
34.0194	67.3296	2.82	-0.23	10.00	-20.00	7.326	-0.04454	7.19637	0.0	
34.0394	67.3296	2.82	-0.23	10.00	-20.00	7.326	-0.04705	7.19635	8.0	
34.0594	67.3296	2.82	-0.23	10.00	-20.00	7.326	-0.04956	7.19634	4.0	
34.0794	67.3296	2.82	-0.23	10.00	-20.00	7.326	-0.05207	7.19632	2.0	
34.0994	67.3296	2.82	-0.23	10.00	-20.00	7.326	-0.05459	7.19630	2.0	
34.1194	67.3296	2.82	-0.23	10.00	-20.00	7.326	-0.05710	7.19628	2.0	
34.1394	67.3296	2.82	-0.23	10.00	-20.00	7.326	-0.05961	7.19626	0.0	
34.1594	67.3296	2.82	-0.23	10.00	-20.00	7.326	-0.06212	7.19624	2.0	
34.1794	67.3296	2.82	-0.23	10.00	-20.00	7.326	-0.06463	7.19622	0.0	
34.1994	67.3296	2.82	-0.23	10.00	-20.00	7.326	-0.06715	7.19619	0.0	
34.2194	67.3296	2.82	-0.23	10.00	-20.00	7.326	-0.06966	7.19617	0.0	
34.2394	67.3296	2.82	-0.23	10.00	-20.00	7.326	-0.07217	7.19614	0.0	
34.2594	67.3296	2.82	-0.23	10.00	-20.00	7.326	-0.07468	7.19612	0.0	
34.2794	67.3296	2.82	-0.23	10.00	-20.00	7.326	-0.07719	7.19609	2.0	
34.2994	67.3296	2.82	-0.23	10.00	-20.00	7.326	-0.07971	7.19606	2.0	
34.3194	67.3296	2.82	-0.23	10.00	-20.00	7.326	-0.08222	7.19604	4.0	
34.3394	67.3296	2.82	-0.23	10.00	-20.00	7.326	-0.08473	7.19601	0.0	
34.3594	67.3296	2.82	-0.23	10.00	-20.00	7.326	-0.08724	7.19598	0.0	
34.3794	67.3296	2.82	-0.23	10.00	-20.00	7.326	-0.08975	7.19595	0.0	
34.3994	67.3296	2.82	-0.23	10.00	-20.00	7.326	-0.09227	7.19591	0.0	
34.4194	67.3296	2.82	-0.23	10.00	-20.00	7.326	-0.09478	7.19588	0.0	
34.4394	67.3296	2.82	-0.23	10.00	-20.00	7.326	-0.09729	7.19585	2.0	
34.4594	67.3296	2.82	-0.23	10.00	-20.00	7.326	-0.09980	7.19581	2.0	
34.4794	67.3296	2.82	-0.23	10.00	-20.00	7.326	-0.10231	7.19578	0.0	

32.4894	67.3496	2.82	-0.23	10.00	-20.00	7.326	0.14892	7.19685	2.0	
32.5094	67.3496	2.82	-0.23	10.00	-20.00	7.326	0.14641	7.19690	0.0	
32.5294	67.3496	2.82	-0.23	10.00	-20.00	7.326	0.14389	7.19695	2.0	
32.5494	67.3496	2.82	-0.23	10.00	-20.00	7.326	0.14138	7.19700	2.0	
32.5694	67.3496	2.82	-0.23	10.00	-20.00	7.326	0.13887	7.19705	0.0	
32.5894	67.3496	2.82	-0.23	10.00	-20.00	7.326	0.13636	7.19710	2.0	
32.6094	67.3496	2.82	-0.23	10.00	-20.00	7.326	0.13384	7.19715	0.0	
32.6294	67.3496	2.82	-0.23	10.00	-20.00	7.326	0.13133	7.19719	0.0	
32.6494	67.3496	2.82	-0.23	10.00	-20.00	7.326	0.12882	7.19724	0.0	
32.6694	67.3496	2.82	-0.23	10.00	-20.00	7.326	0.12631	7.19728	0.0	
32.6894	67.3496	2.82	-0.23	10.00	-20.00	7.326	0.12380	7.19733	0.0	
32.7094	67.3496	2.82	-0.23	10.00	-20.00	7.326	0.12128	7.19737	0.0	
32.7294	67.3496	2.82	-0.23	10.00	-20.00	7.326	0.11877	7.19741	0.0	
32.7494	67.3496	2.82	-0.23	10.00	-20.00	7.326	0.11626	7.19745	0.0	
32.7694	67.3496	2.82	-0.23	10.00	-20.00	7.326	0.11375	7.19749	4.0	
32.7894	67.3496	2.82	-0.23	10.00	-20.00	7.326	0.11123	7.19753	0.0	
