# filename: 2.0deg-2.0deg-rsm-3h10mins_11371-as-grown_224.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
7.7179	86.8236	0.79	0.07	5.00	5.00	7.412	5.20553	7.24588	8.0	
7.7379	86.8236	0.79	0.07	5.00	5.00	7.412	5.20300	7.24770	4.0	
7.7579	86.8236	0.79	0.07	5.00	5.00	7.412	5.20047	7.24952	6.0	
7.7779	86.8236	0.79	0.07	5.00	5.00	7.412	5.19794	7.25133	8.0	
7.7979	86.8236	0.79	0.07	5.00	5.00	7.412	5.19540	7.25314	6.0	
7.8179	86.8236	0.79	0.07	5.00	5.00	7.412	5.19287	7.25496	12.0	
7.8379	86.8236	0.79	0.07	5.00	5.00	7.412	5.19034	7.25677	14.0	
7.8579	86.8236	0.79	0.07	5.00	5.00	7.412	5.18781	7.25858	10.0	
7.8779	86.8236	0.79	0.07	5.00	5.00	7.412	5.18527	7.26039	8.0	
7.8979	86.8236	0.79	0.07	5.00	5.00	7.412	5.18274	7.26220	14.0	
7.9179	86.8236	0.79	0.07	5.00	5.00	7.412	5.18020	7.26401	32.0	
7.9379	86.8236	0.79	0.07	5.00	5.00	7.412	5.17767	7.26582	52.0	
7.9579	86.8236	0.79	0.07	5.00	5.00	7.412	5.17513	7.26762	66.0	
7.9779	86.8236	0.79	0.07	5.00	5.00	7.412	5.17259	7.26943	68.0	
7.9979	86.8236	0.79	0.07	5.00	5.00	7.412	5.17005	7.27124	94.0	
8.0179	86.8236	0.79	0.07	5.00	5.00	7.412	5.16752	7.27304	188.0	
8.0379	86.8236	0.79	0.07	5.00	5.00	7.412	5.16498	7.27484	252.0	
8.0579	86.8236	0.79	0.07	5.00	5.00	7.412	5.16244	7.27665	314.0	
8.0779	86.8236	0.79	0.07	5.00	5.00	7.412	5.15990	7.27845	408.0	
8.0979	86.8236	0.79	0.07	5.00	5.00	7.412	5.15736	7.28025	518.0	
8.1179	86.8236	0.79	0.07	5.00	5.00	7.412	5.15481	7.28205	612.0	
8.1379	86.8236	0.79	0.07	5.00	5.00	7.412	5.15227	7.28385	730.0	
8.1579	86.8236	0.79	0.07	5.00	5.00	7.412	5.14973	7.28565	960.0	
8.1779	86.8236	0.79	0.07	5.00	5.00	7.412	5.14719	7.28744	1044.0	
8.1979	86.8236	0.79	0.07	5.00	5.00	7.412	5.14464	7.28924	1230.0	
8.2179	86.8236	0.79	0.07	5.00	5.00	7.412	5.14210	7.29103	1302.0	
8.2379	86.8236	0.79	0.07	5.00	5.00	7.412	5.13955	7.29283	1172.0	
8.2579	86.8236	0.79	0.07	5.00	5.00	7.412	5.13700	7.29462	1330.0	
8.2779	86.8236	0.79	0.07	5.00	5.00	7.412	5.13446	7.29641	1292.0	
8.2979	86.8236	0.79	0.07	5.00	5.00	7.412	5.13191	7.29821	1266.0	
8.3179	86.8236	0.79	0.07	5.00	5.00	7.412	5.12936	7.30000	1156.0	
8.3379	86.8236	0.79	0.07	5.00	5.00	7.412	5.12681	7.30179	1174.0	
8.3579	86.8236	0.79	0.07	5.00	5.00	7.412	5.12427	7.30358	930.0	
8.3779	86.8236	0.79	0.07	5.00	5.00	7.412	5.12172	7.30536	828.0	
8.3979	86.8236	0.79	0.07	5.00	5.00	7.412	5.11917	7.30715	712.0	
8.4179	86.8236	0.79	0.07	5.00	5.00	7.412	5.11661	7.30894	590.0	
8.4379	86.8236	0.79	0.07	5.00	5.00	7.412	5.11406	7.31072	524.0	
8.4579	86.8236	0.79	0.07	5.00	5.00	7.412	5.11151	7.31251	374.0	
8.4779	86.8236	0.79	0.07	5.00	5.00	7.412	5.10896	7.31429	282.0	
8.4979	86.8236	0.79	0.07	5.00	5.00	7.412	5.10640	7.31608	240.0	
8.5179	86.8236	0.79	0.07	5.00	5.00	7.412	5.10385	7.31786	180.0	
8.5379	86.8236	0.79	0.07	5.00	5.00	7.412	5.10130	7.31964	134.0	
8.5579	86.8236	0.79	0.07	5.00	5.00	7.412	5.09874	7.32142	84.0	
8.5779	86.8236	0.79	0.07	5.00	5.00	7.412	5.09618	7.32320	80.0	
8.5979	86.8236	0.79	0.07	5.00	5.00	7.412	5.09363	7.32498	50.0	
8.6179	86.8236	0.79	0.07	5.00	5.00	7.412	5.09107	7.32675	30.0	
8.6379	86.8236	0.79	0.07	5.00	5.00	7.412	5.08851	7.32853	16.0	
8.6579	86.8236	0.79	0.07	5.00	5.00	7.412	5.08595	7.33031	10.0	
8.6779	86.8236	0.79	0.07	5.00	5.00	7.412	5.08339	7.33208	22.0	
8.6979	86.8236	0.79	0.07	5.00	5.00	7.412	5.08084	7.33386	6.0	
8.7179	86.8236	0.79	0.07	5.00	5.00	7.412	5.07827	7.33563	12.0	
8.7379	86.8236	0.79	0.07	5.00	5.00	7.412	5.07571	7.33740	10.0	
8.7579	86.8236	0.79	0.07	5.00	5.00	7.412	5.07315	7.33917	6.0	
8.7779	86.8236	0.79	0.07	5.00	5.00	7.412	5.07059	7.34094	0.0	
8.7979	86.8236	0.79	0.07	5.00	5.00	7.412	5.06803	7.34271	2.0	
8.8179	86.8236	0.79	0.07	5.00	5.00	7.412	5.06546	7.34448	2.0	
8.8379	86.8236	0.79	0.07	5.00	5.00	7.412	5.06290	7.34625	8.0	
8.8579	86.8236	0.79	0.07	5.00	5.00	7.412	5.06034	7.34802	0.0	
8.8779	86.8236	0.79	0.07	5.00	5.00	7.412	5.05777	7.34978	0.0	
8.8979	86.8236	0.79	0.07	5.00	5.00	7.412	5.05520	7.35155	4.0	
8.9179	86.8236	0.79	0.07	5.00	5.00	7.412	5.05264	7.35331	2.0	
8.9379	86.8236	0.79	0.07	5.00	5.00	7.412	5.05007	7.35507	4.0	
8.9579	86.8236	0.79	0.07	5.00	5.00	7.412	5.04750	7.35684	0.0	
8.9779	86.8236	0.79	0.07	5.00	5.00	7.412	5.04493	7.35860	6.0	
8.9979	86.8236	0.79	0.07	5.00	5.00	7.412	5.04237	7.36036	0.0	
9.0179	86.8236	0.79	0.07	5.00	5.00	7.412	5.03980	7.36212	6.0	
9.0379	86.8236	0.79	0.07	5.00	5.00	7.412	5.03723	7.36388	14.0	
9.0579	86.8236	0.79	0.07	5.00	5.00	7.412	5.03466	7.36563	6.0	
9.0779	86.8236	0.79	0.07	5.00	5.00	7.412	5.03208	7.36739	6.0	
9.0979	86.8236	0.79	0.07	5.00	5.00	7.412	5.02951	7.36915	6.0	
9.1179	86.8236	0.79	0.07	5.00	5.00	7.412	5.02694	7.37090	4.0	
9.1379	86.8236	0.79	0.07	5.00	5.00	7.412	5.02437	7.37266	8.0	
9.1579	86.8236	0.79	0.07	5.00	5.00	7.412	5.02179	7.37441	4.0	
9.1779	86.8236	0.79	0.07	5.00	5.00	7.412	5.01922	7.37616	2.0	
9.1979	86.8236	0.79	0.07	5.00	5.00	7.412	5.01664	7.37791	2.0	
9.2179	86.8236	0.79	0.07	5.00	5.00	7.412	5.01407	7.37967	0.0	
9.2379	86.8236	0.79	0.07	5.00	5.00	7.412	5.01149	7.38142	2.0	
9.2579	86.8236	0.79	0.07	5.00	5.00	7.412	5.00891	7.38316	2.0	
9.2779	86.8236	0.79	0.07	5.00	5.00	7.412	5.00634	7.38491	0.0	

7.2879	86.8436	0.79	0.07	5.00	5.00	7.412	5.26199	7.20702	2.0	
7.3079	86.8436	0.79	0.07	5.00	5.00	7.412	5.25947	7.20886	2.0	
7.3279	86.8436	0.79	0.07	5.00	5.00	7.412	5.25695	7.21070	0.0	
7.3479	86.8436	0.79	0.07	5.00	5.00	7.412	5.25444	7.21253	2.0	
7.3679	86.8436	0.79	0.07	5.00	5.00	7.412	5.25192	7.21436	0.0	
7.3879	86.8436	0.79	0.07	5.00	5.00	7.412	5.24940	7.21620	2.0	
7.4079	86.8436	0.79	0.07	5.00	5.00	7.412	5.24688	7.21803	4.0	
7.4279	86.8436	0.79	0.07	5.00	5.00	7.412	5.24436	7.21986	0.0	
7.4479	86.8436	0.79	0.07	5.00	5.00	7.412	5.24184	7.22169	2.0	
7.4679	86.8436	0.79	0.07	5.00	5.00	7.412	5.23932	7.22352	2.0	
7.4879	86.8436	0.79	0.07	5.00	5.00	7.412	5.23680	7.22535	2.0	
7.5079	86.8436	0.79	0.07	5.00	5.00	7.412	5.23428	7.22718	2.0	
7.5279	86.8436	0.79	0.07	5.00	5.00	7.412	5.23175	7.22900	2.0	
7.5479	86.8436	0.79	0.07	5.00	5.00	7.412	5.22923	7.23083	6.0	
7.5679	86.8436	0.79	0.07	5.00	5.00	7.412	5.22670	7.23265	0.0	
7.5879	86.8436	0.79	0.07	5.00	5.00	7.412	5.22418	7.23448	0.0	
7.6079	86.8436	0.79	0.07	5.00	5.00	7.412	5.22165	7.23630	4.0	
7.6279	86.8436	0.79	0.07	5.00	5.00	7.412	5.21913	7.23812	6.0	
7.6479	86.8436	0.79	0.07	5.00	5.00	7.412	5.21660	7.23994	4.0	
7.6679	86.8436	0.79	0.07	5.00	5.00	7.412	5.21407	7.24176	2.0	
7.6879	86.8436	0.79	0.07	5.00	5.00	7.412	5.21154	7.24358	4.0	
7.7079	86.8436	0.79	0.07	5.00	5.00	7.412	5.20902	7.24540	0.0	
7.7279	86.8436	0.79	0.07	5.00	5.00	7.412	5.20649	7.24722	0.0	
7.7479	86.8436	0.79	0.07	5.00	5.00	7.412	5.20396	7.24904	0.0	
7.7679	86.8436	0.79	0.07	5.00	5.00	7.412	5.20143	7.25085	6.0	
7.7879	86.8436	0.79	0.07	5.00	5.00	7.412	5.19889	7.25267	6.0	
7.8079	86.8436	0.79	0.07	5.00	5.00	7.412	5.19636	7.25448	6.0	
7.8279	86.8436	0.79	0.07	5.00	5.00	7.412	5.19383	7.25630	4.0	
7.8479	86.8436	0.79	0.07	5.00	5.00	7.412	5.19130	7.25811	4.0	
7.8679	86.8436	0.79	0.07	5.00	5.00	7.412	5.18876	7.25992	6.0	
7.8879	86.8436	0.79	0.07	5.00	5.00	7.412	5.18623	7.26173	10.0	
7.9079	86.8436	0.79	0.07	5.00	5.00	7.412	5.18369	7.26354	16.0	
7.9279	86.8436	0.79	0.07	5.00	5.00	7.412	5.18116	7.26535	20.0	
7.9479	86.8436	0.79	0.07	5.00	5.00	7.412	5.17862	7.26716	46.0	
7.9679	86.8436	0.79	0.07	5.00	5.00	7.412	5.17608	7.26897	52.0	
7.9879	86.8436	0.79	0.07	5.00	5.00	7.412	5.17355	7.27077	74.0	
8.0079	86.8436	0.79	0.07	5.00	5.00	7.412	5.17101	7.27258	140.0	
8.0279	86.8436	0.79	0.07	5.00	5.00	7.412	5.16847	7.27438	186.0	
8.0479	86.8436	0.79	0.07	5.00	5.00	7.412	5.16593	7.27619	246.0	
8.0679	86.8436	0.79	0.07	5.00	5.00	7.412	5.16339	7.27799	310.0	
8.0879	86.8436	0.79	0.07	5.00	5.00	7.412	5.16085	7.27979	388.0	
8.1079	86.8436	0.79	0.07	5.00	5.00	7.412	5.15831	7.28159	568.0	
8.1279	86.8436	0.79	0.07	5.00	5.00	7.412	5.15576	7.28339	642.0	
8.1479	86.8436	0.79	0.07	5.00	5.00	7.412	5.15322	7.28519	790.0	
8.1679	86.8436	0.79	0.07	5.00	5.00	7.412	5.15068	7.28699	834.0	
8.1879	86.8436	0.79	0.07	5.00	5.00	7.412	5.14813	7.28879	936.0	
8.2079	86.8436	0.79	0.07	5.00	5.00	7.412	5.14559	7.29058	1104.0	
8.2279	86.8436	0.79	0.07	5.00	5.00	7.412	5.14304	7.29238	1226.0	
8.2479	86.8436	0.79	0.07	5.00	5.00	7.412	5.14050	7.29417	1246.0	
8.2679	86.8436	0.79	0.07	5.00	5.00	7.412	5.13795	7.29597	1200.0	
8.2879	86.8436	0.79	0.07	5.00	5.00	7.412	5.13541	7.29776	1144.0	
8.3079	86.8436	0.79	0.07	5.00	5.00	7.412	5.13286	7.29955	1120.0	
8.3279	86.8436	0.79	0.07	5.00	5.00	7.412	5.13031	7.30134	1092.0	
8.3479	86.8436	0.79	0.07	5.00	5.00	7.412	5.12776	7.30313	1072.0	
8.3679	86.8436	0.79	0.07	5.00	5.00	7.412	5.12521	7.30492	1016.0	
8.3879	86.8436	0.79	0.07	5.00	5.00	7.412	5.12266	7.30671	834.0	
8.4079	86.8436	0.79	0.07	5.00	5.00	7.412	5.12011	7.30850	712.0	
8.4279	86.8436	0.79	0.07	5.00	5.00	7.412	5.11756	7.31029	616.0	
8.4479	86.8436	0.79	0.07	5.00	5.00	7.412	5.11501	7.31207	520.0	
8.4679	86.8436	0.79	0.07	5.00	5.00	7.412	5.11245	7.31386	340.0	
8.4879	86.8436	0.79	0.07	5.00	5.00	7.412	5.10990	7.31564	314.0	
8.5079	86.8436	0.79	0.07	5.00	5.00	7.412	5.10735	7.31743	218.0	
8.5279	86.8436	0.79	0.07	5.00	5.00	7.412	5.10479	7.31921	172.0	
8.5479	86.8436	0.79	0.07	5.00	5.00	7.412	5.10224	7.32099	132.0	
8.5679	86.8436	0.79	0.07	5.00	5.00	7.412	5.09968	7.32277	86.0	
8.5879	86.8436	0.79	0.07	5.00	5.00	7.412	5.09712	7.32455	102.0	
8.6079	86.8436	0.79	0.07	5.00	5.00	7.412	5.09457	7.32633	28.0	
8.6279	86.8436	0.79	0.07	5.00	5.00	7.412	5.09201	7.32811	34.0	
8.6479	86.8436	0.79	0.07	5.00	5.00	7.412	5.08945	7.32988	12.0	
8.6679	86.8436	0.79	0.07	5.00	5.00	7.412	5.08689	7.33166	20.0	
8.6879	86.8436	0.79	0.07	5.00	5.00	7.412	5.08433	7.33343	14.0	
8.7079	86.8436	0.79	0.07	5.00	5.00	7.412	5.08177	7.33521	4.0	
8.7279	86.8436	0.79	0.07	5.00	5.00	7.412	5.07921	7.33698	2.0	
8.7479	86.8436	0.79	0.07	5.00	5.00	7.412	5.07665	7.33875	4.0	
8.7679	86.8436	0.79	0.07	5.00	5.00	7.412	5.07409	7.34053	10.0	
8.7879	86.8436	0.79	0.07	5.00	5.00	7.412	5.07153	7.34230	12.0	
8.8079	86.8436	0.79	0.07	5.00	5.00	7.412	5.06896	7.34407	6.0	
8.8279	86.8436	0.79	0.07	5.00	5.00	7.412	5.06640	7.34584	10.0	
8.8479	86.8436	0.79	0.07	5.00	5.00	7.412	5.06383	7.34760	4.0	
8.8679	86.8436	0.79	0.07	5.00	5.00	7.412	5.06127	7.34937	12.0	
8.8879	86.8436	0.79	0.07	5.00	5.00	7.412	5.05870	7.35114	4.0	
8.9079	86.8436	0.79	0.07	5.00	5.00	7.412	5.05614	7.35290	8.0	
8.9279	86.8436	0.79	0.07	5.00	5.00	7.412	5.05357	7.35467	2.0	
8.9479	86.8436	0.79	0.07	5.00	5.00	7.412	5.05100	7.35643	8.0	
8.9679	86.8436	0.79	0.07	5.00	5.00	7.412	5.04843	7.35819	2.0	
8.9879	86.8436	0.79	0.07	5.00	5.00	7.412	5.04587	7.35996	2.0	
9.0079	86.8436	0.79	0.07	5.00	5.00	7.412	5.04330	7.36172	0.0	
9.0279	86.8436	0.79	0.07	5.00	5.00	7.412	5.04073	7.36348	0.0	
9.0479	86.8436	0.79	0.07	5.00	5.00	7.412	5.03816	7.36524	6.0	
9.0679	86.8436	0.79	0.07	5.00	5.00	7.412	5.03558	7.36699	4.0	
9.0879	86.8436	0.79	0.07	5.00	5.00	7.412	5.03301	7.36875	6.0	
9.1079	86.8436	0.79	0.07	5.00	5.00	7.412	5.03044	7.37051	2.0	
9.1279	86.8436	0.79	0.07	5.00	5.00	7.412	5.02787	7.37226	10.0	
9.1479	86.8436	0.79	0.07	5.00	5.00	7.412	5.02529	7.37402	4.0	
9.1679	86.8436	0.79	0.07	5.00	5.00	7.412	5.02272	7.37577	0.0	
9.1879	86.8436	0.79	0.07	5.00	5.00	7.412	5.02014	7.37752	0.0	
9.2079	86.8436	0.79	0.07	5.00	5.00	7.412	5.01757	7.37928	0.0	
9.2279	86.8436	0.79	0.07	5.00	5.00	7.412	5.01499	7.38103	2.0	
9.2479	86.8436	0.79	0.07	5.00	5.00	7.412	5.01242	7.38278	0.0	
9.2679	86.8436	0.79	0.07	5.00	5.00	7.412	5.00984	7.38453	0.0	
9.2879	86.8436	0.79	0.07	5.00	5.00	7.412	5.00726	7.38627	6.0	

7.2979	86.8636	0.79	0.07	5.00	5.00	7.412	5.26296	7.20835	4.0	
7.3179	86.8636	0.79	0.07	5.00	5.00	7.412	5.26044	7.21019	0.0	
7.3379	86.8636	0.79	0.07	5.00	5.00	7.412	5.25792	7.21203	0.0	
7.3579	86.8636	0.79	0.07	5.00	5.00	7.412	5.25541	7.21386	0.0	
7.3779	86.8636	0.79	0.07	5.00	5.00	7.412	5.25289	7.21569	2.0	
7.3979	86.8636	0.79	0.07	5.00	5.00	7.412	5.25037	7.21753	6.0	
7.4179	86.8636	0.79	0.07	5.00	5.00	7.412	5.24785	7.21936	2.0	
7.4379	86.8636	0.79	0.07	5.00	5.00	7.412	5.24533	7.22119	2.0	
7.4579	86.8636	0.79	0.07	5.00	5.00	7.412	5.24281	7.22302	4.0	
7.4779	86.8636	0.79	0.07	5.00	5.00	7.412	5.24029	7.22485	6.0	
7.4979	86.8636	0.79	0.07	5.00	5.00	7.412	5.23776	7.22668	4.0	
7.5179	86.8636	0.79	0.07	5.00	5.00	7.412	5.23524	7.22851	6.0	
7.5379	86.8636	0.79	0.07	5.00	5.00	7.412	5.23272	7.23034	4.0	
7.5579	86.8636	0.79	0.07	5.00	5.00	7.412	5.23019	7.23216	0.0	
7.5779	86.8636	0.79	0.07	5.00	5.00	7.412	5.22767	7.23399	2.0	
7.5979	86.8636	0.79	0.07	5.00	5.00	7.412	5.22514	7.23581	10.0	
7.6179	86.8636	0.79	0.07	5.00	5.00	7.412	5.22262	7.23763	2.0	
7.6379	86.8636	0.79	0.07	5.00	5.00	7.412	5.22009	7.23946	2.0	
7.6579	86.8636	0.79	0.07	5.00	5.00	7.412	5.21756	7.24128	2.0	
7.6779	86.8636	0.79	0.07	5.00	5.00	7.412	5.21503	7.24310	2.0	
7.6979	86.8636	0.79	0.07	5.00	5.00	7.412	5.21251	7.24492	2.0	
7.7179	86.8636	0.79	0.07	5.00	5.00	7.412	5.20998	7.24674	2.0	
7.7379	86.8636	0.79	0.07	5.00	5.00	7.412	5.20745	7.24856	4.0	
7.7579	86.8636	0.79	0.07	5.00	5.00	7.412	5.20492	7.25037	0.0	
7.7779	86.8636	0.79	0.07	5.00	5.00	7.412	5.20238	7.25219	6.0	
7.7979	86.8636	0.79	0.07	5.00	5.00	7.412	5.19985	7.25401	2.0	
7.8179	86.8636	0.79	0.07	5.00	5.00	7.412	5.19732	7.25582	8.0	
7.8379	86.8636	0.79	0.07	5.00	5.00	7.412	5.19479	7.25763	12.0	
7.8579	86.8636	0.79	0.07	5.00	5.00	7.412	5.19225	7.25945	8.0	
7.8779	86.8636	0.79	0.07	5.00	5.00	7.412	5.18972	7.26126	10.0	
7.8979	86.8636	0.79	0.07	5.00	5.00	7.412	5.18718	7.26307	12.0	
7.9179	86.8636	0.79	0.07	5.00	5.00	7.412	5.18465	7.26488	18.0	
7.9379	86.8636	0.79	0.07	5.00	5.00	7.412	5.18211	7.26669	22.0	
7.9579	86.8636	0.79	0.07	5.00	5.00	7.412	5.17958	7.26850	36.0	
7.9779	86.8636	0.79	0.07	5.00	5.00	7.412	5.17704	7.27031	46.0	
7.9979	86.8636	0.79	0.07	5.00	5.00	7.412	5.17450	7.27211	90.0	
8.0179	86.8636	0.79	0.07	5.00	5.00	7.412	5.17196	7.27392	82.0	
8.0379	86.8636	0.79	0.07	5.00	5.00	7.412	5.16942	7.27572	148.0	
8.0579	86.8636	0.79	0.07	5.00	5.00	7.412	5.16688	7.27753	226.0	
8.0779	86.8636	0.79	0.07	5.00	5.00	7.412	5.16434	7.27933	258.0	
8.0979	86.8636	0.79	0.07	5.00	5.00	7.412	5.16180	7.28113	384.0	
8.1179	86.8636	0.79	0.07	5.00	5.00	7.412	5.15926	7.28293	494.0	
8.1379	86.8636	0.79	0.07	5.00	5.00	7.412	5.15672	7.28473	590.0	
8.1579	86.8636	0.79	0.07	5.00	5.00	7.412	5.15417	7.28653	742.0	
8.1779	86.8636	0.79	0.07	5.00	5.00	7.412	5.15163	7.28833	838.0	
8.1979	86.8636	0.79	0.07	5.00	5.00	7.412	5.14908	7.29013	942.0	
8.2179	86.8636	0.79	0.07	5.00	5.00	7.412	5.14654	7.29193	1076.0	
8.2379	86.8636	0.79	0.07	5.00	5.00	7.412	5.14399	7.29372	1128.0	
8.2579	86.8636	0.79	0.07	5.00	5.00	7.412	5.14145	7.29552	1292.0	
8.2779	86.8636	0.79	0.07	5.00	5.00	7.412	5.13890	7.29731	1174.0	
8.2979	86.8636	0.79	0.07	5.00	5.00	7.412	5.13635	7.29911	1256.0	
8.3179	86.8636	0.79	0.07	5.00	5.00	7.412	5.13380	7.30090	1262.0	
8.3379	86.8636	0.79	0.07	5.00	5.00	7.412	5.13126	7.30269	1058.0	
8.3579	86.8636	0.79	0.07	5.00	5.00	7.412	5.12871	7.30448	1022.0	
8.3779	86.8636	0.79	0.07	5.00	5.00	7.412	5.12616	7.30627	938.0	
8.3979	86.8636	0.79	0.07	5.00	5.00	7.412	5.12361	7.30806	804.0	
8.4179	86.8636	0.79	0.07	5.00	5.00	7.412	5.12105	7.30985	654.0	
8.4379	86.8636	0.79	0.07	5.00	5.00	7.412	5.11850	7.31164	560.0	
8.4579	86.8636	0.79	0.07	5.00	5.00	7.412	5.11595	7.31342	456.0	
8.4779	86.8636	0.79	0.07	5.00	5.00	7.412	5.11340	7.31521	374.0	
8.4979	86.8636	0.79	0.07	5.00	5.00	7.412	5.11084	7.31699	262.0	
8.5179	86.8636	0.79	0.07	5.00	5.00	7.412	5.10829	7.31877	222.0	
8.5379	86.8636	0.79	0.07	5.00	5.00	7.412	5.10573	7.32056	160.0	
8.5579	86.8636	0.79	0.07	5.00	5.00	7.412	5.10318	7.32234	124.0	
8.5779	86.8636	0.79	0.07	5.00	5.00	7.412	5.10062	7.32412	104.0	
8.5979	86.8636	0.79	0.07	5.00	5.00	7.412	5.09806	7.32590	64.0	
8.6179	86.8636	0.79	0.07	5.00	5.00	7.412	5.09551	7.32768	42.0	
8.6379	86.8636	0.79	0.07	5.00	5.00	7.412	5.09295	7.32946	20.0	
8.6579	86.8636	0.79	0.07	5.00	5.00	7.412	5.09039	7.33123	24.0	
8.6779	86.8636	0.79	0.07	5.00	5.00	7.412	5.08783	7.33301	16.0	
8.6979	86.8636	0.79	0.07	5.00	5.00	7.412	5.08527	7.33479	6.0	
8.7179	86.8636	0.79	0.07	5.00	5.00	7.412	5.08271	7.33656	10.0	
8.7379	86.8636	0.79	0.07	5.00	5.00	7.412	5.08015	7.33834	16.0	
8.7579	86.8636	0.79	0.07	5.00	5.00	7.412	5.07759	7.34011	12.0	
8.7779	86.8636	0.79	0.07	5.00	5.00	7.412	5.07502	7.34188	0.0	
8.7979	86.8636	0.79	0.07	5.00	5.00	7.412	5.07246	7.34365	6.0	
8.8179	86.8636	0.79	0.07	5.00	5.00	7.412	5.06990	7.34542	4.0	
8.8379	86.8636	0.79	0.07	5.00	5.00	7.412	5.06733	7.34719	2.0	
8.8579	86.8636	0.79	0.07	5.00	5.00	7.412	5.06477	7.34896	2.0	
8.8779	86.8636	0.79	0.07	5.00	5.00	7.412	5.06220	7.35073	0.0	
8.8979	86.8636	0.79	0.07	5.00	5.00	7.412	5.05964	7.35249	8.0	
8.9179	86.8636	0.79	0.07	5.00	5.00	7.412	5.05707	7.35426	4.0	
8.9379	86.8636	0.79	0.07	5.00	5.00	7.412	5.05450	7.35602	4.0	
8.9579	86.8636	0.79	0.07	5.00	5.00	7.412	5.05193	7.35779	4.0	
8.9779	86.8636	0.79	0.07	5.00	5.00	7.412	5.04937	7.35955	2.0	
8.9979	86.8636	0.79	0.07	5.00	5.00	7.412	5.04680	7.36131	4.0	
9.0179	86.8636	0.79	0.07	5.00	5.00	7.412	5.04423	7.36307	6.0	
9.0379	86.8636	0.79	0.07	5.00	5.00	7.412	5.04166	7.36483	4.0	
9.0579	86.8636	0.79	0.07	5.00	5.00	7.412	5.03908	7.36659	2.0	
9.0779	86.8636	0.79	0.07	5.00	5.00	7.412	5.03651	7.36835	2.0	
9.0979	86.8636	0.79	0.07	5.00	5.00	7.412	5.03394	7.37011	6.0	
9.1179	86.8636	0.79	0.07	5.00	5.00	7.412	5.03137	7.37187	4.0	
9.1379	86.8636	0.79	0.07	5.00	5.00	7.412	5.02879	7.37362	0.0	
9.1579	86.8636	0.79	0.07	5.00	5.00	7.412	5.02622	7.37538	4.0	
9.1779	86.8636	0.79	0.07	5.00	5.00	7.412	5.02364	7.37713	0.0	
9.1979	86.8636	0.79	0.07	5.00	5.00	7.412	5.02107	7.37888	0.0	
9.2179	86.8636	0.79	0.07	5.00	5.00	7.412	5.01849	7.38064	2.0	
9.2379	86.8636	0.79	0.07	5.00	5.00	7.412	5.01592	7.38239	2.0	
9.2579	86.8636	0.79	0.07	5.00	5.00	7.412	5.01334	7.38414	2.0	
9.2779	86.8636	0.79	0.07	5.00	5.00	7.412	5.01076	7.38589	6.0	
9.2979	86.8636	0.79	0.07	5.00	5.00	7.412	5.00818	7.38764	0.0	

7.3079	86.8836	0.79	0.07	5.00	5.00	7.412	5.26393	7.20968	0.0	
7.3279	86.8836	0.79	0.07	5.00	5.00	7.412	5.26141	7.21152	0.0	
7.3479	86.8836	0.79	0.07	5.00	5.00	7.412	5.25889	7.21336	0.0	
7.3679	86.8836	0.79	0.07	5.00	5.00	7.412	5.25637	7.21519	2.0	
7.3879	86.8836	0.79	0.07	5.00	5.00	7.412	5.25386	7.21702	2.0	
7.4079	86.8836	0.79	0.07	5.00	5.00	7.412	5.25134	7.21886	4.0	
7.4279	86.8836	0.79	0.07	5.00	5.00	7.412	5.24882	7.22069	2.0	
7.4479	86.8836	0.79	0.07	5.00	5.00	7.412	5.24630	7.22252	2.0	
7.4679	86.8836	0.79	0.07	5.00	5.00	7.412	5.24377	7.22435	2.0	
7.4879	86.8836	0.79	0.07	5.00	5.00	7.412	5.24125	7.22618	2.0	
7.5079	86.8836	0.79	0.07	5.00	5.00	7.412	5.23873	7.22801	2.0	
7.5279	86.8836	0.79	0.07	5.00	5.00	7.412	5.23621	7.22984	2.0	
7.5479	86.8836	0.79	0.07	5.00	5.00	7.412	5.23368	7.23167	2.0	
7.5679	86.8836	0.79	0.07	5.00	5.00	7.412	5.23116	7.23349	2.0	
7.5879	86.8836	0.79	0.07	5.00	5.00	7.412	5.22863	7.23532	4.0	
7.6079	86.8836	0.79	0.07	5.00	5.00	7.412	5.22611	7.23714	2.0	
7.6279	86.8836	0.79	0.07	5.00	5.00	7.412	5.22358	7.23897	0.0	
7.6479	86.8836	0.79	0.07	5.00	5.00	7.412	5.22105	7.24079	0.0	
7.6679	86.8836	0.79	0.07	5.00	5.00	7.412	5.21852	7.24261	2.0	
7.6879	86.8836	0.79	0.07	5.00	5.00	7.412	5.21600	7.24443	0.0	
7.7079	86.8836	0.79	0.07	5.00	5.00	7.412	5.21347	7.24626	0.0	
7.7279	86.8836	0.79	0.07	5.00	5.00	7.412	5.21094	7.24807	2.0	
7.7479	86.8836	0.79	0.07	5.00	5.00	7.412	5.20841	7.24989	4.0	
7.7679	86.8836	0.79	0.07	5.00	5.00	7.412	5.20588	7.25171	6.0	
7.7879	86.8836	0.79	0.07	5.00	5.00	7.412	5.20334	7.25353	12.0	
