# filename: 1.5deg-2.0deg-rsm-2h30mins_11358-annealed_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
34.0667	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.00730	7.28289	668.0	
34.0867	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.00475	7.28289	548.0	
34.1067	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.00221	7.28289	476.0	
34.1267	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.00033	7.28289	298.0	
34.1467	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.00287	7.28289	264.0	
34.1667	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.00541	7.28289	178.0	
34.1867	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.00796	7.28289	104.0	
34.2067	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.01050	7.28288	86.0	
34.2267	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.01304	7.28288	52.0	
34.2467	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.01558	7.28287	40.0	
34.2667	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.01813	7.28287	36.0	
34.2867	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.02067	7.28286	34.0	
34.3067	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.02321	7.28285	22.0	
34.3267	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.02575	7.28285	10.0	
34.3467	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.02829	7.28284	4.0	
34.3667	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.03084	7.28283	8.0	
34.3867	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.03338	7.28281	6.0	
34.4067	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.03592	7.28280	0.0	
34.4267	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.03846	7.28279	0.0	
34.4467	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.04101	7.28278	4.0	
34.4667	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.04355	7.28276	0.0	
34.4867	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.04609	7.28275	0.0	
34.5067	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.04863	7.28273	0.0	
34.5267	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.05117	7.28271	4.0	
34.5467	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.05372	7.28269	6.0	
34.5667	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.05626	7.28267	0.0	
34.5867	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.05880	7.28265	6.0	
34.6067	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.06134	7.28263	0.0	
34.6267	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.06388	7.28261	4.0	
34.6467	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.06643	7.28259	0.0	
34.6667	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.06897	7.28256	4.0	
34.6867	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.07151	7.28254	8.0	
34.7067	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.07405	7.28251	0.0	
34.7267	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.07660	7.28249	0.0	
34.7467	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.07914	7.28246	0.0	
34.7667	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.08168	7.28243	0.0	
34.7867	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.08422	7.28240	0.0	
34.8067	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.08676	7.28237	4.0	
34.8267	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.08931	7.28234	0.0	
34.8467	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.09185	7.28231	4.0	
34.8667	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.09439	7.28228	4.0	
34.8867	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.09693	7.28225	0.0	
34.9067	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.09947	7.28221	4.0	
34.9267	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.10202	7.28218	0.0	
34.9467	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.10456	7.28214	0.0	
34.9667	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.10710	7.28210	0.0	
34.9867	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.10964	7.28207	0.0	
35.0067	68.2482	-0.24	0.31	0.00	-23.01	7.396	-0.11218	7.28203	0.0	

33.0167	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.14206	7.28338	2.0	
33.0367	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.13952	7.28343	4.0	
33.0567	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.13698	7.28348	2.0	
33.0767	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.13443	7.28353	0.0	
33.0967	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.13189	7.28357	0.0	
33.1167	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.12935	7.28362	0.0	
33.1367	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.12681	7.28366	2.0	
33.1567	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.12426	7.28371	0.0	
33.1767	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.12172	7.28375	2.0	
33.1967	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.11918	7.28379	2.0	
33.2167	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.11664	7.28383	2.0	
33.2367	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.11409	7.28387	2.0	
33.2567	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.11155	7.28391	2.0	
33.2767	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.10901	7.28395	0.0	
33.2967	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.10647	7.28399	0.0	
33.3167	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.10392	7.28403	8.0	
33.3367	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.10138	7.28406	0.0	
33.3567	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.09884	7.28410	0.0	
33.3767	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.09630	7.28413	0.0	
33.3967	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.09375	7.28416	0.0	
33.4167	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.09121	7.28420	2.0	
33.4367	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.08867	7.28423	2.0	
33.4567	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.08612	7.28426	2.0	
33.4767	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.08358	7.28429	2.0	
33.4967	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.08104	7.28432	10.0	
33.5167	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.07850	7.28434	0.0	
33.5367	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.07595	7.28437	12.0	
33.5567	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.07341	7.28440	18.0	
33.5767	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.07087	7.28442	26.0	
33.5967	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.06833	7.28445	54.0	
33.6167	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.06578	7.28447	64.0	
33.6367	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.06324	7.28449	94.0	
33.6567	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.06070	7.28451	110.0	
33.6767	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.05815	7.28453	178.0	
33.6967	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.05561	7.28455	214.0	
33.7167	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.05307	7.28457	294.0	
33.7367	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.05053	7.28459	424.0	
33.7567	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.04798	7.28461	498.0	
33.7767	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.04544	7.28462	670.0	
33.7967	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.04290	7.28464	750.0	
33.8167	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.04036	7.28465	874.0	
33.8367	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.03781	7.28467	1028.0	
33.8567	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.03527	7.28468	1086.0	
33.8767	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.03273	7.28469	1332.0	
33.8967	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.03018	7.28470	1324.0	
33.9167	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.02764	7.28471	1326.0	
33.9367	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.02510	7.28472	1362.0	
33.9567	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.02256	7.28473	1344.0	
33.9767	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.02001	7.28474	1380.0	
33.9967	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.01747	7.28475	1166.0	
34.0167	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.01493	7.28475	1000.0	
34.0367	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.01238	7.28476	882.0	
34.0567	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.00984	7.28476	752.0	
34.0767	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.00730	7.28476	704.0	
34.0967	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.00476	7.28476	532.0	
34.1167	68.2682	-0.24	0.31	0.00	-23.01	7.396	0.00221	7.28477	414.0	
34.1367	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.00033	7.28477	346.0	
34.1567	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.00287	7.28477	232.0	
34.1767	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.00542	7.28476	158.0	
34.1967	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.00796	7.28476	162.0	
34.2167	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.01050	7.28476	80.0	
34.2367	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.01304	7.28475	62.0	
34.2567	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.01559	7.28475	58.0	
34.2767	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.01813	7.28474	34.0	
34.2967	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.02067	7.28474	38.0	
34.3167	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.02322	7.28473	18.0	
34.3367	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.02576	7.28472	4.0	
34.3567	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.02830	7.28471	4.0	
34.3767	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.03084	7.28470	6.0	
34.3967	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.03339	7.28469	2.0	
34.4167	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.03593	7.28468	8.0	
34.4367	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.03847	7.28466	2.0	
34.4567	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.04102	7.28465	2.0	
34.4767	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.04356	7.28464	4.0	
34.4967	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.04610	7.28462	6.0	
34.5167	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.04864	7.28460	2.0	
34.5367	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.05119	7.28459	0.0	
34.5567	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.05373	7.28457	0.0	
34.5767	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.05627	7.28455	0.0	
34.5967	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.05882	7.28453	2.0	
34.6167	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.06136	7.28451	2.0	
34.6367	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.06390	7.28449	0.0	
34.6567	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.06644	7.28446	0.0	
34.6767	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.06899	7.28444	4.0	
34.6967	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.07153	7.28442	2.0	
34.7167	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.07407	7.28439	2.0	
34.7367	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.07662	7.28436	4.0	
34.7567	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.07916	7.28434	2.0	
34.7767	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.08170	7.28431	0.0	
34.7967	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.08424	7.28428	2.0	
34.8167	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.08679	7.28425	0.0	
34.8367	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.08933	7.28422	4.0	
34.8567	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.09187	7.28419	2.0	
34.8767	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.09441	7.28415	0.0	
34.8967	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.09696	7.28412	2.0	
34.9167	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.09950	7.28409	2.0	
34.9367	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.10204	7.28405	0.0	
34.9567	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.10458	7.28402	0.0	
34.9767	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.10713	7.28398	4.0	
34.9967	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.10967	7.28394	2.0	
35.0167	68.2682	-0.24	0.31	0.00	-23.01	7.396	-0.11221	7.28390	0.0	

33.0267	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.14210	7.28526	0.0	
33.0467	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.13955	7.28531	0.0	
33.0667	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.13701	7.28535	0.0	
33.0867	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.13447	7.28540	4.0	
33.1067	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.13193	7.28545	0.0	
33.1267	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.12938	7.28549	0.0	
33.1467	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.12684	7.28554	2.0	
33.1667	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.12430	7.28558	0.0	
33.1867	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.12175	7.28562	0.0	
33.2067	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.11921	7.28567	2.0	
33.2267	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.11667	7.28571	4.0	
33.2467	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.11412	7.28575	0.0	
33.2667	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.11158	7.28579	4.0	
33.2867	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.10904	7.28583	2.0	
33.3067	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.10649	7.28586	0.0	
33.3267	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.10395	7.28590	4.0	
33.3467	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.10141	7.28594	0.0	
33.3667	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.09886	7.28597	0.0	
33.3867	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.09632	7.28601	0.0	
33.4067	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.09378	7.28604	4.0	
33.4267	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.09123	7.28607	4.0	
33.4467	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.08869	7.28610	4.0	
33.4667	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.08615	7.28613	2.0	
33.4867	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.08360	7.28616	8.0	
33.5067	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.08106	7.28619	8.0	
33.5267	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.07852	7.28622	12.0	
33.5467	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.07597	7.28625	20.0	
33.5667	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.07343	7.28627	10.0	
33.5867	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.07089	7.28630	28.0	
33.6067	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.06834	7.28632	38.0	
33.6267	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.06580	7.28634	48.0	
33.6467	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.06326	7.28637	98.0	
33.6667	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.06071	7.28639	120.0	
33.6867	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.05817	7.28641	182.0	
33.7067	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.05563	7.28643	266.0	
33.7267	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.05308	7.28645	260.0	
33.7467	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.05054	7.28647	434.0	
33.7667	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.04800	7.28648	534.0	
33.7867	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.04545	7.28650	620.0	
33.8067	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.04291	7.28652	732.0	
33.8267	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.04037	7.28653	894.0	
33.8467	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.03782	7.28654	950.0	
33.8667	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.03528	7.28656	1172.0	
33.8867	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.03273	7.28657	1230.0	
33.9067	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.03019	7.28658	1288.0	
33.9267	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.02765	7.28659	1324.0	
33.9467	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.02510	7.28660	1216.0	
33.9667	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.02256	7.28661	1320.0	
33.9867	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.02002	7.28661	1262.0	
34.0067	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.01747	7.28662	1184.0	
34.0267	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.01493	7.28663	1006.0	
34.0467	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.01239	7.28663	902.0	
34.0667	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.00984	7.28664	736.0	
34.0867	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.00730	7.28664	652.0	
34.1067	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.00476	7.28664	496.0	
34.1267	68.2882	-0.24	0.31	0.00	-23.01	7.396	0.00221	7.28664	388.0	
34.1467	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.00033	7.28664	348.0	
34.1667	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.00287	7.28664	206.0	
34.1867	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.00542	7.28664	164.0	
34.2067	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.00796	7.28664	104.0	
34.2267	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.01050	7.28663	86.0	
34.2467	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.01305	7.28663	58.0	
34.2667	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.01559	7.28663	38.0	
34.2867	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.01814	7.28662	24.0	
34.3067	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.02068	7.28661	16.0	
34.3267	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.02322	7.28660	20.0	
34.3467	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.02577	7.28660	10.0	
34.3667	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.02831	7.28659	2.0	
34.3867	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.03085	7.28658	10.0	
34.4067	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.03340	7.28657	2.0	
34.4267	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.03594	7.28655	4.0	
34.4467	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.03848	7.28654	0.0	
34.4667	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.04103	7.28653	2.0	
34.4867	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.04357	7.28651	2.0	
34.5067	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.04611	7.28650	2.0	
34.5267	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.04866	7.28648	4.0	
34.5467	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.05120	7.28646	2.0	
34.5667	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.05374	7.28644	2.0	
34.5867	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.05629	7.28642	4.0	
34.6067	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.05883	7.28640	6.0	
34.6267	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.06137	7.28638	0.0	
34.6467	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.06392	7.28636	4.0	
34.6667	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.06646	7.28634	2.0	
34.6867	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.06900	7.28632	2.0	
34.7067	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.07155	7.28629	2.0	
34.7267	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.07409	7.28627	2.0	
34.7467	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.07663	7.28624	0.0	
34.7667	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.07918	7.28621	0.0	
34.7867	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.08172	7.28618	4.0	
34.8067	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.08426	7.28615	4.0	
34.8267	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.08681	7.28612	2.0	
34.8467	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.08935	7.28609	0.0	
34.8667	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.09189	7.28606	4.0	
34.8867	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.09444	7.28603	0.0	
34.9067	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.09698	7.28600	0.0	
34.9267	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.09952	7.28596	2.0	
34.9467	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.10207	7.28593	4.0	
34.9667	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.10461	7.28589	6.0	
34.9867	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.10715	7.28585	0.0	
35.0067	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.10970	7.28582	0.0	
35.0267	68.2882	-0.24	0.31	0.00	-23.01	7.396	-0.11224	7.28578	4.0	

33.0367	68.3082	-0.24	0.31	0.00	-23.01	7.396	0.14213	7.28713	0.0	
33.0567	68.3082	-0.24	0.31	0.00	-23.01	7.396	0.13959	7.28718	2.0	
33.0767	68.3082	-0.24	0.31	0.00	-23.01	7.396	0.13705	7.28723	0.0	
33.0967	68.3082	-0.24	0.31	0.00	-23.01	7.396	0.13450	7.28728	0.0	
33.1167	68.3082	-0.24	0.31	0.00	-23.01	7.396	0.13196	7.28732	4.0	
33.1367	68.3082	-0.24	0.31	0.00	-23.01	7.396	0.12942	7.28737	0.0	
33.1567	68.3082	-0.24	0.31	0.00	-23.01	7.396	0.12687	7.28741	4.0	
33.1767	68.3082	-0.24	0.31	0.00	-23.01	7.396	0.12433	7.28746	0.0	
33.1967	68.3082	-0.24	0.31	0.00	-23.01	7.396	0.12178	7.28750	0.0	
33.2167	68.3082	-0.24	0.31	0.00	-23.01	7.396	0.11924	7.28754	0.0	
33.2367	68.3082	-0.24	0.31	0.00	-23.01	7.396	0.11670	7.28758	2.0	
33.2567	68.3082	-0.24	0.31	0.00	-23.01	7.396	0.11415	7.28762	4.0	
33.2767	68.3082	-0.24	0.31	0.00	-23.01	7.396	0.11161	7.28766	0.0	
33.2967	68.3082	-0.24	0.31	0.00	-23.01	7.396	0.10906	7.28770	0.0	
33.3167	68.3082	-0.24	0.31	0.00	-23.01	7.396	0.10652	7.28774	2.0	
33.3367	68.3082	-0.24	0.31	0.00	-23.01	7.396	0.10398	7.28778	2.0	
33.3567	68.3082	-0.24	0.31	0.00	-23.01	7.396	0.10143	7.28781	4.0	
33.3767	68.3082	-0.24	0.31	0.00	-23.01	7.396	0.09889	7.28785	2.0	
33.3967	68.3082	-0.24	0.31	0.00	-23.01	7.396	0.09635	7.28788	8.0	
33.4167	68.3082	-0.24	0.31	0.00	-23.01	7.396	0.09380	7.28791	6.0	
33.4367	68.3082	-0.24	0.31	0.00	-23.01	7.396	0.09126	7.28795	2.0	
33.4567	68.3082	-0.24	0.31	0.00	-23.01	7.396	0.08871	7.28798	2.0	
33.4767	68.3082	-0.24	0.31	0.00	-23.01	7.396	0.08617	7.28801	6.0	
33.4967	68.3082	-0.24	0.31	0.00	-23.01	7.396	0.08363	7.28804	6.0	
33.5167	68.3082	-0.24	0.31	0.00	-23.01	7.396	0.08108	7.28807	8.0	
33.5367	68.3082	-0.24	0.31	0.00	-23.01	7.396	0.07854	7.28809	8.0	
33.5567	68.3082	-0.24	0.31	0.00	-23.01	7.396	0.07599	7.28812	10.0	
33.5767	68.3082	-0.24	0.31	0.00	-23.01	7.396	0.07345	7.28815	14.0	
33.5967	68.3082	-0.24	0.31	0.00	-23.01	7.396	0.07090	7.28817	32.0	
33.6167	68.3082	-0.24	0.31	0.00	-23.01	7.396	0.06836	7.28820	44.0	
33.6367	68.3082	-0.24	0.31	0.00	-23.01	7.396	0.06582	7.28822	52.0	
33.6567	68.3082	-0.24	0.31	0.00	-23.01	7.396	0.06327	7.28824	70.0	
33.6767	68.3082	-0.24	0.31	0.00	-23.01	7.396	0.06073	7.28826	120.0	
33.6967	68.3082	-0.24	0.31	0.00	-23.01	7.396	0.05818	7.28828	166.0	
33.7167	68.3082	-0.24	0.31	0.00	-23.01	7.396	0.05564	7.28830	190.0	
33.7367	68.3082	-0.24	0.31	0.00	-23.01	7.396	0.05310	7.28832	278.0	
33.7567	68.3082	-0.24	0.31	0.00	-23.01	7.396	0.05055	7.28834	386.0	
33.7767	68.3082	-0.24	0.31	0.00	-23.01	7.396	0.04801	7.28836	466.0	
33.7967	68.3082	-0.24	0.31	0.00	-23.01	7.396	0.04546	7.28838	650.0	
33.8167	68.3082	-0.24	0.31	0.00	-23.01	7.396	0.04292	7.28839	712.0	
